star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 100 simple 16 1 42.384539 377.496
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 100 simple 96 1 128.505258 747.051
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 100 simple 256 1 125.098030 2046.395
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 100 prepared 16 1 7523.352011 2.127
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 100 prepared 96 1 2086.068011 46.020
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 100 prepared 256 1 123.429132 2074.065
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 100 simple 16 2 43.034493 371.795
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 100 simple 96 2 123.689771 776.135
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 100 simple 256 2 124.740287 2052.264
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 100 prepared 16 2 7558.742320 2.117
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 100 prepared 96 2 1974.233765 48.626
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 100 prepared 256 2 124.017278 2064.228
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 100 simple 16 3 43.037742 371.767
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 100 simple 96 3 128.861433 744.986
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 100 simple 256 3 124.929481 2049.156
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 100 prepared 16 3 7553.988245 2.118
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 100 prepared 96 3 2116.315041 45.362
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 100 prepared 256 3 124.248457 2060.388
