star rpi5-32 star-yes-no-yes-64-32768-10-1723438666 32768 yes no yes 64 10 10 simple 16 1 691.383381 23.142
star rpi5-32 star-yes-no-yes-64-32768-10-1723438666 32768 yes no yes 64 10 10 simple 1 1 212.847465 4.698
star rpi5-32 star-yes-no-yes-64-32768-10-1723438666 32768 yes no yes 64 10 10 simple 4 1 635.456471 6.295
star rpi5-32 star-yes-no-yes-64-32768-10-1723438666 32768 yes no yes 64 10 10 prepared 16 1 10988.236459 1.456
star rpi5-32 star-yes-no-yes-64-32768-10-1723438666 32768 yes no yes 64 10 10 prepared 1 1 8427.309641 0.119
star rpi5-32 star-yes-no-yes-64-32768-10-1723438666 32768 yes no yes 64 10 10 prepared 4 1 21583.637232 0.185
star rpi5-32 star-yes-no-yes-64-32768-10-1723438666 32768 yes no yes 64 10 10 simple 16 2 690.470213 23.173
star rpi5-32 star-yes-no-yes-64-32768-10-1723438666 32768 yes no yes 64 10 10 simple 1 2 212.608866 4.703
star rpi5-32 star-yes-no-yes-64-32768-10-1723438666 32768 yes no yes 64 10 10 simple 4 2 630.092825 6.348
star rpi5-32 star-yes-no-yes-64-32768-10-1723438666 32768 yes no yes 64 10 10 prepared 16 2 11243.402119 1.423
star rpi5-32 star-yes-no-yes-64-32768-10-1723438666 32768 yes no yes 64 10 10 prepared 1 2 7959.439208 0.126
star rpi5-32 star-yes-no-yes-64-32768-10-1723438666 32768 yes no yes 64 10 10 prepared 4 2 22018.324384 0.182
star rpi5-32 star-yes-no-yes-64-32768-10-1723438666 32768 yes no yes 64 10 10 simple 16 3 679.087389 23.561
star rpi5-32 star-yes-no-yes-64-32768-10-1723438666 32768 yes no yes 64 10 10 simple 1 3 213.079608 4.693
star rpi5-32 star-yes-no-yes-64-32768-10-1723438666 32768 yes no yes 64 10 10 simple 4 3 631.289016 6.336
star rpi5-32 star-yes-no-yes-64-32768-10-1723438666 32768 yes no yes 64 10 10 prepared 16 3 11052.233111 1.448
star rpi5-32 star-yes-no-yes-64-32768-10-1723438666 32768 yes no yes 64 10 10 prepared 1 3 8076.700599 0.124
star rpi5-32 star-yes-no-yes-64-32768-10-1723438666 32768 yes no yes 64 10 10 prepared 4 3 21936.043924 0.182
