join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1000 simple 16 1 224.180404 71.371
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1000 simple 96 1 321.709324 298.406
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1000 simple 256 1 38.654881 6622.708
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1000 prepared 16 1 2320.359716 6.895
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1000 prepared 96 1 933.577559 102.830
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1000 prepared 256 1 36.400181 7032.932
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1000 simple 16 2 222.964420 71.760
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1000 simple 96 2 294.664627 325.794
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1000 simple 256 2 36.152294 7081.155
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1000 prepared 16 2 2316.712785 6.906
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1000 prepared 96 2 1006.605649 95.370
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1000 prepared 256 2 36.925092 6932.955
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1000 simple 16 3 220.208317 72.658
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1000 simple 96 3 299.022431 321.046
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1000 simple 256 3 37.472377 6831.699
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1000 prepared 16 3 2321.895618 6.891
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1000 prepared 96 3 1000.090152 95.991
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1000 prepared 256 3 37.416250 6841.947
