count rpi5-64 count-yes-yes-no-4096-32768-1-1723671484 32768 yes yes no 4096 1 simple 16 1 24220.424866 0.661
count rpi5-64 count-yes-yes-no-4096-32768-1-1723671484 32768 yes yes no 4096 1 simple 1 1 8543.163219 0.117
count rpi5-64 count-yes-yes-no-4096-32768-1-1723671484 32768 yes yes no 4096 1 simple 4 1 28036.763194 0.143
count rpi5-64 count-yes-yes-no-4096-32768-1-1723671484 32768 yes yes no 4096 1 prepared 16 1 35032.617131 0.457
count rpi5-64 count-yes-yes-no-4096-32768-1-1723671484 32768 yes yes no 4096 1 prepared 1 1 10244.184846 0.098
count rpi5-64 count-yes-yes-no-4096-32768-1-1723671484 32768 yes yes no 4096 1 prepared 4 1 37027.427695 0.108
count rpi5-64 count-yes-yes-no-4096-32768-1-1723671484 32768 yes yes no 4096 1 simple 16 2 24355.943922 0.657
count rpi5-64 count-yes-yes-no-4096-32768-1-1723671484 32768 yes yes no 4096 1 simple 1 2 8873.347081 0.113
count rpi5-64 count-yes-yes-no-4096-32768-1-1723671484 32768 yes yes no 4096 1 simple 4 2 28009.503199 0.143
count rpi5-64 count-yes-yes-no-4096-32768-1-1723671484 32768 yes yes no 4096 1 prepared 16 2 34751.050701 0.460
count rpi5-64 count-yes-yes-no-4096-32768-1-1723671484 32768 yes yes no 4096 1 prepared 1 2 10805.074362 0.093
count rpi5-64 count-yes-yes-no-4096-32768-1-1723671484 32768 yes yes no 4096 1 prepared 4 2 34225.780597 0.117
count rpi5-64 count-yes-yes-no-4096-32768-1-1723671484 32768 yes yes no 4096 1 simple 16 3 23905.282258 0.669
count rpi5-64 count-yes-yes-no-4096-32768-1-1723671484 32768 yes yes no 4096 1 simple 1 3 7905.717913 0.126
count rpi5-64 count-yes-yes-no-4096-32768-1-1723671484 32768 yes yes no 4096 1 simple 4 3 28046.828864 0.143
count rpi5-64 count-yes-yes-no-4096-32768-1-1723671484 32768 yes yes no 4096 1 prepared 16 3 34968.272969 0.458
count rpi5-64 count-yes-yes-no-4096-32768-1-1723671484 32768 yes yes no 4096 1 prepared 1 3 10574.442239 0.095
count rpi5-64 count-yes-yes-no-4096-32768-1-1723671484 32768 yes yes no 4096 1 prepared 4 3 37237.370048 0.107
