star i5 star-yes-no-no-0-32768-10-1723418509 32768 yes no no 0 10 10 simple 1 1 245.810865 4.068
star i5 star-yes-no-no-0-32768-10-1723418509 32768 yes no no 0 10 10 simple 16 1 877.252985 18.239
star i5 star-yes-no-no-0-32768-10-1723418509 32768 yes no no 0 10 10 simple 4 1 868.583410 4.605
star i5 star-yes-no-no-0-32768-10-1723418509 32768 yes no no 0 10 10 prepared 1 1 10384.641197 0.096
star i5 star-yes-no-no-0-32768-10-1723418509 32768 yes no no 0 10 10 prepared 16 1 29794.582572 0.537
star i5 star-yes-no-no-0-32768-10-1723418509 32768 yes no no 0 10 10 prepared 4 1 36888.875463 0.108
star i5 star-yes-no-no-0-32768-10-1723418509 32768 yes no no 0 10 10 simple 1 2 245.500957 4.073
star i5 star-yes-no-no-0-32768-10-1723418509 32768 yes no no 0 10 10 simple 16 2 879.188055 18.199
star i5 star-yes-no-no-0-32768-10-1723418509 32768 yes no no 0 10 10 simple 4 2 869.117173 4.602
star i5 star-yes-no-no-0-32768-10-1723418509 32768 yes no no 0 10 10 prepared 1 2 10322.139530 0.097
star i5 star-yes-no-no-0-32768-10-1723418509 32768 yes no no 0 10 10 prepared 16 2 29295.522704 0.546
star i5 star-yes-no-no-0-32768-10-1723418509 32768 yes no no 0 10 10 prepared 4 2 36985.054362 0.108
star i5 star-yes-no-no-0-32768-10-1723418509 32768 yes no no 0 10 10 simple 1 3 246.764195 4.052
star i5 star-yes-no-no-0-32768-10-1723418509 32768 yes no no 0 10 10 simple 16 3 879.018798 18.202
star i5 star-yes-no-no-0-32768-10-1723418509 32768 yes no no 0 10 10 simple 4 3 868.873767 4.604
star i5 star-yes-no-no-0-32768-10-1723418509 32768 yes no no 0 10 10 prepared 1 3 10337.540082 0.097
star i5 star-yes-no-no-0-32768-10-1723418509 32768 yes no no 0 10 10 prepared 16 3 29900.907948 0.535
star i5 star-yes-no-no-0-32768-10-1723418509 32768 yes no no 0 10 10 prepared 4 3 36929.059281 0.108
