star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 1 simple 64 1 296053.316526 0.216
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 1 simple 1 1 6526.221641 0.153
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 1 simple 128 1 482269.765783 0.265
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 1 prepared 64 1 789292.162279 0.081
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 1 prepared 1 1 20842.841077 0.048
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 1 prepared 128 1 1735060.895230 0.074
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 1 simple 64 2 295592.800923 0.217
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 1 simple 1 2 6984.438476 0.143
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 1 simple 128 2 481591.208032 0.266
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 1 prepared 64 2 773883.205091 0.083
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 1 prepared 1 2 20029.756712 0.050
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 1 prepared 128 2 1750149.128551 0.073
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 1 simple 64 3 295581.391617 0.217
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 1 simple 1 3 7033.535798 0.142
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 1 simple 128 3 480430.014908 0.266
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 1 prepared 64 3 800967.667019 0.080
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 1 prepared 1 3 20708.999009 0.048
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes no no 512 10 1 prepared 128 3 1758096.667498 0.073
