count i5 count-yes-yes-no-0-1000-1000-1723609698 1000 yes yes no 0 1000 simple 1 1 83.352747 11.997
count i5 count-yes-yes-no-0-1000-1000-1723609698 1000 yes yes no 0 1000 simple 16 1 279.756839 57.193
count i5 count-yes-yes-no-0-1000-1000-1723609698 1000 yes yes no 0 1000 simple 4 1 278.027428 14.387
count i5 count-yes-yes-no-0-1000-1000-1723609698 1000 yes yes no 0 1000 prepared 1 1 156.421790 6.393
count i5 count-yes-yes-no-0-1000-1000-1723609698 1000 yes yes no 0 1000 prepared 16 1 480.042678 33.330
count i5 count-yes-yes-no-0-1000-1000-1723609698 1000 yes yes no 0 1000 prepared 4 1 481.163720 8.313
count i5 count-yes-yes-no-0-1000-1000-1723609698 1000 yes yes no 0 1000 simple 1 2 83.800771 11.933
count i5 count-yes-yes-no-0-1000-1000-1723609698 1000 yes yes no 0 1000 simple 16 2 279.676573 57.209
count i5 count-yes-yes-no-0-1000-1000-1723609698 1000 yes yes no 0 1000 simple 4 2 265.853674 15.046
count i5 count-yes-yes-no-0-1000-1000-1723609698 1000 yes yes no 0 1000 prepared 1 2 156.597980 6.386
count i5 count-yes-yes-no-0-1000-1000-1723609698 1000 yes yes no 0 1000 prepared 16 2 479.725151 33.352
count i5 count-yes-yes-no-0-1000-1000-1723609698 1000 yes yes no 0 1000 prepared 4 2 480.878267 8.318
count i5 count-yes-yes-no-0-1000-1000-1723609698 1000 yes yes no 0 1000 simple 1 3 83.970837 11.909
count i5 count-yes-yes-no-0-1000-1000-1723609698 1000 yes yes no 0 1000 simple 16 3 279.378999 57.270
count i5 count-yes-yes-no-0-1000-1000-1723609698 1000 yes yes no 0 1000 simple 4 3 277.529680 14.413
count i5 count-yes-yes-no-0-1000-1000-1723609698 1000 yes yes no 0 1000 prepared 1 3 156.803120 6.377
count i5 count-yes-yes-no-0-1000-1000-1723609698 1000 yes yes no 0 1000 prepared 16 3 482.042375 33.192
count i5 count-yes-yes-no-0-1000-1000-1723609698 1000 yes yes no 0 1000 prepared 4 3 482.391076 8.292
