index rpi5-32 index-no-no-no-512-1000-1000-1723512827 1000 no no no 512 10 1000 simple 16 1 501.106610 31.929
index rpi5-32 index-no-no-no-512-1000-1000-1723512827 1000 no no no 512 10 1000 simple 1 1 174.528116 5.730
index rpi5-32 index-no-no-no-512-1000-1000-1723512827 1000 no no no 512 10 1000 simple 4 1 494.134194 8.095
index rpi5-32 index-no-no-no-512-1000-1000-1723512827 1000 no no no 512 10 1000 prepared 16 1 38555.947356 0.415
index rpi5-32 index-no-no-no-512-1000-1000-1723512827 1000 no no no 512 10 1000 prepared 1 1 17320.687222 0.058
index rpi5-32 index-no-no-no-512-1000-1000-1723512827 1000 no no no 512 10 1000 prepared 4 1 49712.272170 0.080
index rpi5-32 index-no-no-no-512-1000-1000-1723512827 1000 no no no 512 10 1000 simple 16 2 510.264646 31.356
index rpi5-32 index-no-no-no-512-1000-1000-1723512827 1000 no no no 512 10 1000 simple 1 2 175.036863 5.713
index rpi5-32 index-no-no-no-512-1000-1000-1723512827 1000 no no no 512 10 1000 simple 4 2 496.402854 8.058
index rpi5-32 index-no-no-no-512-1000-1000-1723512827 1000 no no no 512 10 1000 prepared 16 2 38673.685313 0.414
index rpi5-32 index-no-no-no-512-1000-1000-1723512827 1000 no no no 512 10 1000 prepared 1 2 16402.390756 0.061
index rpi5-32 index-no-no-no-512-1000-1000-1723512827 1000 no no no 512 10 1000 prepared 4 2 51136.114732 0.078
index rpi5-32 index-no-no-no-512-1000-1000-1723512827 1000 no no no 512 10 1000 simple 16 3 511.859715 31.259
index rpi5-32 index-no-no-no-512-1000-1000-1723512827 1000 no no no 512 10 1000 simple 1 3 174.438429 5.733
index rpi5-32 index-no-no-no-512-1000-1000-1723512827 1000 no no no 512 10 1000 simple 4 3 497.287712 8.044
index rpi5-32 index-no-no-no-512-1000-1000-1723512827 1000 no no no 512 10 1000 prepared 16 3 38370.852734 0.417
index rpi5-32 index-no-no-no-512-1000-1000-1723512827 1000 no no no 512 10 1000 prepared 1 3 16648.728885 0.060
index rpi5-32 index-no-no-no-512-1000-1000-1723512827 1000 no no no 512 10 1000 prepared 4 3 51660.065836 0.077
