index rpi5-64 index-no-yes-no-64-1000-1000-1723506204 1000 no yes no 64 10 1000 simple 16 1 505.194963 31.671
index rpi5-64 index-no-yes-no-64-1000-1000-1723506204 1000 no yes no 64 10 1000 simple 1 1 174.849329 5.719
index rpi5-64 index-no-yes-no-64-1000-1000-1723506204 1000 no yes no 64 10 1000 simple 4 1 506.800405 7.893
index rpi5-64 index-no-yes-no-64-1000-1000-1723506204 1000 no yes no 64 10 1000 prepared 16 1 39795.932567 0.402
index rpi5-64 index-no-yes-no-64-1000-1000-1723506204 1000 no yes no 64 10 1000 prepared 1 1 22744.821593 0.044
index rpi5-64 index-no-yes-no-64-1000-1000-1723506204 1000 no yes no 64 10 1000 prepared 4 1 54191.968138 0.074
index rpi5-64 index-no-yes-no-64-1000-1000-1723506204 1000 no yes no 64 10 1000 simple 16 2 496.973778 32.195
index rpi5-64 index-no-yes-no-64-1000-1000-1723506204 1000 no yes no 64 10 1000 simple 1 2 176.201110 5.675
index rpi5-64 index-no-yes-no-64-1000-1000-1723506204 1000 no yes no 64 10 1000 simple 4 2 514.207738 7.779
index rpi5-64 index-no-yes-no-64-1000-1000-1723506204 1000 no yes no 64 10 1000 prepared 16 2 40116.861697 0.399
index rpi5-64 index-no-yes-no-64-1000-1000-1723506204 1000 no yes no 64 10 1000 prepared 1 2 19056.425531 0.052
index rpi5-64 index-no-yes-no-64-1000-1000-1723506204 1000 no yes no 64 10 1000 prepared 4 2 57459.299300 0.070
index rpi5-64 index-no-yes-no-64-1000-1000-1723506204 1000 no yes no 64 10 1000 simple 16 3 498.356424 32.106
index rpi5-64 index-no-yes-no-64-1000-1000-1723506204 1000 no yes no 64 10 1000 simple 1 3 174.681955 5.725
index rpi5-64 index-no-yes-no-64-1000-1000-1723506204 1000 no yes no 64 10 1000 simple 4 3 511.863881 7.815
index rpi5-64 index-no-yes-no-64-1000-1000-1723506204 1000 no yes no 64 10 1000 prepared 16 3 38712.617780 0.413
index rpi5-64 index-no-yes-no-64-1000-1000-1723506204 1000 no yes no 64 10 1000 prepared 1 3 20375.305624 0.049
index rpi5-64 index-no-yes-no-64-1000-1000-1723506204 1000 no yes no 64 10 1000 prepared 4 3 57405.565805 0.070
