star xeon star-yes-yes-yes-512-32768-1-1723439753 32768 yes yes yes 512 10 1 simple 32 1 110926.634506 0.288
star xeon star-yes-yes-yes-512-32768-1-1723439753 32768 yes yes yes 512 10 1 simple 1 1 6674.807961 0.150
star xeon star-yes-yes-yes-512-32768-1-1723439753 32768 yes yes yes 512 10 1 simple 16 1 74052.781990 0.216
star xeon star-yes-yes-yes-512-32768-1-1723439753 32768 yes yes yes 512 10 1 prepared 32 1 466112.582376 0.069
star xeon star-yes-yes-yes-512-32768-1-1723439753 32768 yes yes yes 512 10 1 prepared 1 1 23215.325712 0.043
star xeon star-yes-yes-yes-512-32768-1-1723439753 32768 yes yes yes 512 10 1 prepared 16 1 269111.655879 0.059
star xeon star-yes-yes-yes-512-32768-1-1723439753 32768 yes yes yes 512 10 1 simple 32 2 112029.909355 0.286
star xeon star-yes-yes-yes-512-32768-1-1723439753 32768 yes yes yes 512 10 1 simple 1 2 6964.602788 0.144
star xeon star-yes-yes-yes-512-32768-1-1723439753 32768 yes yes yes 512 10 1 simple 16 2 75042.324592 0.213
star xeon star-yes-yes-yes-512-32768-1-1723439753 32768 yes yes yes 512 10 1 prepared 32 2 467647.321218 0.068
star xeon star-yes-yes-yes-512-32768-1-1723439753 32768 yes yes yes 512 10 1 prepared 1 2 23606.198378 0.042
star xeon star-yes-yes-yes-512-32768-1-1723439753 32768 yes yes yes 512 10 1 prepared 16 2 266988.917725 0.060
star xeon star-yes-yes-yes-512-32768-1-1723439753 32768 yes yes yes 512 10 1 simple 32 3 112184.060834 0.285
star xeon star-yes-yes-yes-512-32768-1-1723439753 32768 yes yes yes 512 10 1 simple 1 3 6698.593501 0.149
star xeon star-yes-yes-yes-512-32768-1-1723439753 32768 yes yes yes 512 10 1 simple 16 3 75638.410971 0.212
star xeon star-yes-yes-yes-512-32768-1-1723439753 32768 yes yes yes 512 10 1 prepared 32 3 469980.568388 0.068
star xeon star-yes-yes-yes-512-32768-1-1723439753 32768 yes yes yes 512 10 1 prepared 1 3 24700.181685 0.040
star xeon star-yes-yes-yes-512-32768-1-1723439753 32768 yes yes yes 512 10 1 prepared 16 3 266296.743880 0.060
