count rpi5-32 count-yes-yes-yes-8-1000-1-1723623267 1000 yes yes yes 8 1 simple 16 1 23741.396682 0.674
count rpi5-32 count-yes-yes-yes-8-1000-1-1723623267 1000 yes yes yes 8 1 simple 1 1 8127.246011 0.123
count rpi5-32 count-yes-yes-yes-8-1000-1-1723623267 1000 yes yes yes 8 1 simple 4 1 26885.280213 0.149
count rpi5-32 count-yes-yes-yes-8-1000-1-1723623267 1000 yes yes yes 8 1 prepared 16 1 32008.266347 0.500
count rpi5-32 count-yes-yes-yes-8-1000-1-1723623267 1000 yes yes yes 8 1 prepared 1 1 8864.452457 0.113
count rpi5-32 count-yes-yes-yes-8-1000-1-1723623267 1000 yes yes yes 8 1 prepared 4 1 33839.687401 0.118
count rpi5-32 count-yes-yes-yes-8-1000-1-1723623267 1000 yes yes yes 8 1 simple 16 2 23709.171395 0.675
count rpi5-32 count-yes-yes-yes-8-1000-1-1723623267 1000 yes yes yes 8 1 simple 1 2 7587.011927 0.132
count rpi5-32 count-yes-yes-yes-8-1000-1-1723623267 1000 yes yes yes 8 1 simple 4 2 26940.095902 0.148
count rpi5-32 count-yes-yes-yes-8-1000-1-1723623267 1000 yes yes yes 8 1 prepared 16 2 31749.865179 0.504
count rpi5-32 count-yes-yes-yes-8-1000-1-1723623267 1000 yes yes yes 8 1 prepared 1 2 9515.351154 0.105
count rpi5-32 count-yes-yes-yes-8-1000-1-1723623267 1000 yes yes yes 8 1 prepared 4 2 33551.876671 0.119
count rpi5-32 count-yes-yes-yes-8-1000-1-1723623267 1000 yes yes yes 8 1 simple 16 3 23929.426895 0.669
count rpi5-32 count-yes-yes-yes-8-1000-1-1723623267 1000 yes yes yes 8 1 simple 1 3 7427.522243 0.135
count rpi5-32 count-yes-yes-yes-8-1000-1-1723623267 1000 yes yes yes 8 1 simple 4 3 26977.140864 0.148
count rpi5-32 count-yes-yes-yes-8-1000-1-1723623267 1000 yes yes yes 8 1 prepared 16 3 31960.264188 0.501
count rpi5-32 count-yes-yes-yes-8-1000-1-1723623267 1000 yes yes yes 8 1 prepared 1 3 9005.003435 0.111
count rpi5-32 count-yes-yes-yes-8-1000-1-1723623267 1000 yes yes yes 8 1 prepared 4 3 31964.208587 0.125
