index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 10 simple 16 1 123109.333729 0.130
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 10 simple 96 1 524990.760018 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 10 simple 256 1 526360.426030 0.486
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 10 prepared 16 1 289620.165350 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 10 prepared 96 1 1465573.960366 0.066
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 10 prepared 256 1 1393960.921828 0.184
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 10 simple 16 2 124420.246785 0.129
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 10 simple 96 2 524786.692507 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 10 simple 256 2 527698.220620 0.485
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 10 prepared 16 2 292898.493305 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 10 prepared 96 2 1479114.559492 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 10 prepared 256 2 1399825.895843 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 10 simple 16 3 124718.966558 0.128
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 10 simple 96 3 525101.325705 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 10 simple 256 3 526139.400841 0.487
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 10 prepared 16 3 290045.495628 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 10 prepared 96 3 1473894.398899 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 32768 yes no yes 0 10 10 prepared 256 3 1397735.517270 0.183
