star rpi5-32 star-no-yes-no-8-1000-100-1723377667 1000 no yes no 8 10 100 simple 16 1 6.100736 2622.634
star rpi5-32 star-no-yes-no-8-1000-100-1723377667 1000 no yes no 8 10 100 simple 1 1 1.667408 599.733
star rpi5-32 star-no-yes-no-8-1000-100-1723377667 1000 no yes no 8 10 100 simple 4 1 6.460042 619.191
star rpi5-32 star-no-yes-no-8-1000-100-1723377667 1000 no yes no 8 10 100 prepared 16 1 6.054407 2642.703
star rpi5-32 star-no-yes-no-8-1000-100-1723377667 1000 no yes no 8 10 100 prepared 1 1 218.335742 4.580
star rpi5-32 star-no-yes-no-8-1000-100-1723377667 1000 no yes no 8 10 100 prepared 4 1 305.419980 13.097
star rpi5-32 star-no-yes-no-8-1000-100-1723377667 1000 no yes no 8 10 100 simple 16 2 6.150264 2601.514
star rpi5-32 star-no-yes-no-8-1000-100-1723377667 1000 no yes no 8 10 100 simple 1 2 1.672665 597.848
star rpi5-32 star-no-yes-no-8-1000-100-1723377667 1000 no yes no 8 10 100 simple 4 2 6.429693 622.114
star rpi5-32 star-no-yes-no-8-1000-100-1723377667 1000 no yes no 8 10 100 prepared 16 2 6.066162 2637.582
star rpi5-32 star-no-yes-no-8-1000-100-1723377667 1000 no yes no 8 10 100 prepared 1 2 217.020877 4.608
star rpi5-32 star-no-yes-no-8-1000-100-1723377667 1000 no yes no 8 10 100 prepared 4 2 307.210811 13.020
star rpi5-32 star-no-yes-no-8-1000-100-1723377667 1000 no yes no 8 10 100 simple 16 3 6.161857 2596.620
star rpi5-32 star-no-yes-no-8-1000-100-1723377667 1000 no yes no 8 10 100 simple 1 3 1.666444 600.080
star rpi5-32 star-no-yes-no-8-1000-100-1723377667 1000 no yes no 8 10 100 simple 4 3 6.450781 620.080
star rpi5-32 star-no-yes-no-8-1000-100-1723377667 1000 no yes no 8 10 100 prepared 16 3 5.942528 2692.457
star rpi5-32 star-no-yes-no-8-1000-100-1723377667 1000 no yes no 8 10 100 prepared 1 3 219.022997 4.566
star rpi5-32 star-no-yes-no-8-1000-100-1723377667 1000 no yes no 8 10 100 prepared 4 3 308.378914 12.971
