index xeon index-yes-yes-yes-4096-32768-10-1723528090 32768 yes yes yes 4096 10 10 simple 32 1 116734.851874 0.274
index xeon index-yes-yes-yes-4096-32768-10-1723528090 32768 yes yes yes 4096 10 10 simple 1 1 6861.073588 0.146
index xeon index-yes-yes-yes-4096-32768-10-1723528090 32768 yes yes yes 4096 10 10 simple 16 1 75781.653299 0.211
index xeon index-yes-yes-yes-4096-32768-10-1723528090 32768 yes yes yes 4096 10 10 prepared 32 1 338755.906157 0.094
index xeon index-yes-yes-yes-4096-32768-10-1723528090 32768 yes yes yes 4096 10 10 prepared 1 1 20459.522277 0.049
index xeon index-yes-yes-yes-4096-32768-10-1723528090 32768 yes yes yes 4096 10 10 prepared 16 1 208616.215892 0.077
index xeon index-yes-yes-yes-4096-32768-10-1723528090 32768 yes yes yes 4096 10 10 simple 32 2 116451.690751 0.275
index xeon index-yes-yes-yes-4096-32768-10-1723528090 32768 yes yes yes 4096 10 10 simple 1 2 6917.837303 0.145
index xeon index-yes-yes-yes-4096-32768-10-1723528090 32768 yes yes yes 4096 10 10 simple 16 2 76469.078907 0.209
index xeon index-yes-yes-yes-4096-32768-10-1723528090 32768 yes yes yes 4096 10 10 prepared 32 2 337546.683312 0.095
index xeon index-yes-yes-yes-4096-32768-10-1723528090 32768 yes yes yes 4096 10 10 prepared 1 2 22004.803642 0.045
index xeon index-yes-yes-yes-4096-32768-10-1723528090 32768 yes yes yes 4096 10 10 prepared 16 2 211767.872744 0.076
index xeon index-yes-yes-yes-4096-32768-10-1723528090 32768 yes yes yes 4096 10 10 simple 32 3 116658.213623 0.274
index xeon index-yes-yes-yes-4096-32768-10-1723528090 32768 yes yes yes 4096 10 10 simple 1 3 6813.324239 0.147
index xeon index-yes-yes-yes-4096-32768-10-1723528090 32768 yes yes yes 4096 10 10 simple 16 3 76506.595369 0.209
index xeon index-yes-yes-yes-4096-32768-10-1723528090 32768 yes yes yes 4096 10 10 prepared 32 3 335887.286035 0.095
index xeon index-yes-yes-yes-4096-32768-10-1723528090 32768 yes yes yes 4096 10 10 prepared 1 3 18961.839559 0.053
index xeon index-yes-yes-yes-4096-32768-10-1723528090 32768 yes yes yes 4096 10 10 prepared 16 3 211956.258840 0.075
