count rpi5-64 count-no-yes-no-64-1000-1-1723603110 1000 no yes no 64 1 simple 16 1 25310.052754 0.632
count rpi5-64 count-no-yes-no-64-1000-1-1723603110 1000 no yes no 64 1 simple 1 1 8473.516747 0.118
count rpi5-64 count-no-yes-no-64-1000-1-1723603110 1000 no yes no 64 1 simple 4 1 27914.046874 0.143
count rpi5-64 count-no-yes-no-64-1000-1-1723603110 1000 no yes no 64 1 prepared 16 1 35485.228611 0.451
count rpi5-64 count-no-yes-no-64-1000-1-1723603110 1000 no yes no 64 1 prepared 1 1 10475.207050 0.095
count rpi5-64 count-no-yes-no-64-1000-1-1723603110 1000 no yes no 64 1 prepared 4 1 37304.357125 0.107
count rpi5-64 count-no-yes-no-64-1000-1-1723603110 1000 no yes no 64 1 simple 16 2 25609.514867 0.625
count rpi5-64 count-no-yes-no-64-1000-1-1723603110 1000 no yes no 64 1 simple 1 2 8094.088060 0.124
count rpi5-64 count-no-yes-no-64-1000-1-1723603110 1000 no yes no 64 1 simple 4 2 27620.036063 0.145
count rpi5-64 count-no-yes-no-64-1000-1-1723603110 1000 no yes no 64 1 prepared 16 2 35354.523825 0.453
count rpi5-64 count-no-yes-no-64-1000-1-1723603110 1000 no yes no 64 1 prepared 1 2 10130.360947 0.099
count rpi5-64 count-no-yes-no-64-1000-1-1723603110 1000 no yes no 64 1 prepared 4 2 34601.778091 0.116
count rpi5-64 count-no-yes-no-64-1000-1-1723603110 1000 no yes no 64 1 simple 16 3 25475.334563 0.628
count rpi5-64 count-no-yes-no-64-1000-1-1723603110 1000 no yes no 64 1 simple 1 3 7799.889940 0.128
count rpi5-64 count-no-yes-no-64-1000-1-1723603110 1000 no yes no 64 1 simple 4 3 26569.026921 0.151
count rpi5-64 count-no-yes-no-64-1000-1-1723603110 1000 no yes no 64 1 prepared 16 3 35297.502730 0.453
count rpi5-64 count-no-yes-no-64-1000-1-1723603110 1000 no yes no 64 1 prepared 1 3 11127.056424 0.090
count rpi5-64 count-no-yes-no-64-1000-1-1723603110 1000 no yes no 64 1 prepared 4 3 37293.127623 0.107
