pgbench rpi5-32 pgbench-yes-yes-no-64-1000-100-1723719939 1000 yes yes no 64 5 100 simple 16 1 29176.460568 0.548
pgbench rpi5-32 pgbench-yes-yes-no-64-1000-100-1723719939 1000 yes yes no 64 5 100 simple 1 1 12181.741891 0.082
pgbench rpi5-32 pgbench-yes-yes-no-64-1000-100-1723719939 1000 yes yes no 64 5 100 simple 4 1 38379.778588 0.104
pgbench rpi5-32 pgbench-yes-yes-no-64-1000-100-1723719939 1000 yes yes no 64 5 100 prepared 16 1 31326.517910 0.511
pgbench rpi5-32 pgbench-yes-yes-no-64-1000-100-1723719939 1000 yes yes no 64 5 100 prepared 1 1 13218.137528 0.076
pgbench rpi5-32 pgbench-yes-yes-no-64-1000-100-1723719939 1000 yes yes no 64 5 100 prepared 4 1 40812.518578 0.098
pgbench rpi5-32 pgbench-yes-yes-no-64-1000-100-1723719939 1000 yes yes no 64 5 100 simple 16 2 28797.365146 0.556
pgbench rpi5-32 pgbench-yes-yes-no-64-1000-100-1723719939 1000 yes yes no 64 5 100 simple 1 2 11639.742221 0.086
pgbench rpi5-32 pgbench-yes-yes-no-64-1000-100-1723719939 1000 yes yes no 64 5 100 simple 4 2 37675.934200 0.106
pgbench rpi5-32 pgbench-yes-yes-no-64-1000-100-1723719939 1000 yes yes no 64 5 100 prepared 16 2 31423.951446 0.509
pgbench rpi5-32 pgbench-yes-yes-no-64-1000-100-1723719939 1000 yes yes no 64 5 100 prepared 1 2 13965.922206 0.072
pgbench rpi5-32 pgbench-yes-yes-no-64-1000-100-1723719939 1000 yes yes no 64 5 100 prepared 4 2 38727.093303 0.103
pgbench rpi5-32 pgbench-yes-yes-no-64-1000-100-1723719939 1000 yes yes no 64 5 100 simple 16 3 29274.324409 0.547
pgbench rpi5-32 pgbench-yes-yes-no-64-1000-100-1723719939 1000 yes yes no 64 5 100 simple 1 3 13437.383316 0.074
pgbench rpi5-32 pgbench-yes-yes-no-64-1000-100-1723719939 1000 yes yes no 64 5 100 simple 4 3 37808.177849 0.106
pgbench rpi5-32 pgbench-yes-yes-no-64-1000-100-1723719939 1000 yes yes no 64 5 100 prepared 16 3 31431.471227 0.509
pgbench rpi5-32 pgbench-yes-yes-no-64-1000-100-1723719939 1000 yes yes no 64 5 100 prepared 1 3 13098.142699 0.076
pgbench rpi5-32 pgbench-yes-yes-no-64-1000-100-1723719939 1000 yes yes no 64 5 100 prepared 4 3 38539.166739 0.104
