count i5 count-yes-no-no-1-32768-1-1723641490 32768 yes no no 1 1 simple 1 1 9876.726452 0.101
count i5 count-yes-no-no-1-32768-1-1723641490 32768 yes no no 1 1 simple 16 1 35126.497022 0.455
count i5 count-yes-no-no-1-32768-1-1723641490 32768 yes no no 1 1 simple 4 1 35905.820451 0.111
count i5 count-yes-no-no-1-32768-1-1723641490 32768 yes no no 1 1 prepared 1 1 13137.557883 0.076
count i5 count-yes-no-no-1-32768-1-1723641490 32768 yes no no 1 1 prepared 16 1 45785.691206 0.349
count i5 count-yes-no-no-1-32768-1-1723641490 32768 yes no no 1 1 prepared 4 1 47562.234558 0.084
count i5 count-yes-no-no-1-32768-1-1723641490 32768 yes no no 1 1 simple 1 2 9907.348647 0.101
count i5 count-yes-no-no-1-32768-1-1723641490 32768 yes no no 1 1 simple 16 2 35466.835574 0.451
count i5 count-yes-no-no-1-32768-1-1723641490 32768 yes no no 1 1 simple 4 2 35885.925598 0.111
count i5 count-yes-no-no-1-32768-1-1723641490 32768 yes no no 1 1 prepared 1 2 13117.650683 0.076
count i5 count-yes-no-no-1-32768-1-1723641490 32768 yes no no 1 1 prepared 16 2 46057.217999 0.347
count i5 count-yes-no-no-1-32768-1-1723641490 32768 yes no no 1 1 prepared 4 2 47576.627728 0.084
count i5 count-yes-no-no-1-32768-1-1723641490 32768 yes no no 1 1 simple 1 3 9877.301620 0.101
count i5 count-yes-no-no-1-32768-1-1723641490 32768 yes no no 1 1 simple 16 3 35409.859832 0.452
count i5 count-yes-no-no-1-32768-1-1723641490 32768 yes no no 1 1 simple 4 3 36003.961386 0.111
count i5 count-yes-no-no-1-32768-1-1723641490 32768 yes no no 1 1 prepared 1 3 13149.024680 0.076
count i5 count-yes-no-no-1-32768-1-1723641490 32768 yes no no 1 1 prepared 16 3 46145.563794 0.347
count i5 count-yes-no-no-1-32768-1-1723641490 32768 yes no no 1 1 prepared 4 3 47503.792620 0.084
