pgbench i5 pgbench-yes-no-yes-512-1000-100-1723677590 1000 yes no yes 512 5 100 simple 1 1 14325.330685 0.070
pgbench i5 pgbench-yes-no-yes-512-1000-100-1723677590 1000 yes no yes 512 5 100 simple 16 1 46895.740528 0.341
pgbench i5 pgbench-yes-no-yes-512-1000-100-1723677590 1000 yes no yes 512 5 100 simple 4 1 49385.485902 0.081
pgbench i5 pgbench-yes-no-yes-512-1000-100-1723677590 1000 yes no yes 512 5 100 prepared 1 1 15263.695477 0.066
pgbench i5 pgbench-yes-no-yes-512-1000-100-1723677590 1000 yes no yes 512 5 100 prepared 16 1 49408.246889 0.324
pgbench i5 pgbench-yes-no-yes-512-1000-100-1723677590 1000 yes no yes 512 5 100 prepared 4 1 52541.371608 0.076
pgbench i5 pgbench-yes-no-yes-512-1000-100-1723677590 1000 yes no yes 512 5 100 simple 1 2 14262.743991 0.070
pgbench i5 pgbench-yes-no-yes-512-1000-100-1723677590 1000 yes no yes 512 5 100 simple 16 2 46960.594877 0.341
pgbench i5 pgbench-yes-no-yes-512-1000-100-1723677590 1000 yes no yes 512 5 100 simple 4 2 49349.197549 0.081
pgbench i5 pgbench-yes-no-yes-512-1000-100-1723677590 1000 yes no yes 512 5 100 prepared 1 2 15106.507111 0.066
pgbench i5 pgbench-yes-no-yes-512-1000-100-1723677590 1000 yes no yes 512 5 100 prepared 16 2 49427.989679 0.324
pgbench i5 pgbench-yes-no-yes-512-1000-100-1723677590 1000 yes no yes 512 5 100 prepared 4 2 52645.598784 0.076
pgbench i5 pgbench-yes-no-yes-512-1000-100-1723677590 1000 yes no yes 512 5 100 simple 1 3 14544.017530 0.069
pgbench i5 pgbench-yes-no-yes-512-1000-100-1723677590 1000 yes no yes 512 5 100 simple 16 3 47088.753631 0.340
pgbench i5 pgbench-yes-no-yes-512-1000-100-1723677590 1000 yes no yes 512 5 100 simple 4 3 49369.758301 0.081
pgbench i5 pgbench-yes-no-yes-512-1000-100-1723677590 1000 yes no yes 512 5 100 prepared 1 3 15239.025524 0.066
pgbench i5 pgbench-yes-no-yes-512-1000-100-1723677590 1000 yes no yes 512 5 100 prepared 16 3 49039.202169 0.326
pgbench i5 pgbench-yes-no-yes-512-1000-100-1723677590 1000 yes no yes 512 5 100 prepared 4 3 52432.408964 0.076
