count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 100 simple 64 1 121528.008865 0.527
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 100 simple 1 1 2880.755684 0.347
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 100 simple 128 1 152176.372450 0.841
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 100 prepared 64 1 183159.764986 0.349
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 100 prepared 1 1 4683.338412 0.214
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 100 prepared 128 1 246259.530560 0.520
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 100 simple 64 2 120936.422063 0.529
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 100 simple 1 2 2866.534085 0.349
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 100 simple 128 2 151530.992872 0.845
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 100 prepared 64 2 182733.398303 0.350
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 100 prepared 1 2 4668.566215 0.214
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 100 prepared 128 2 244079.407831 0.524
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 100 simple 64 3 120948.647113 0.529
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 100 simple 1 3 2890.457927 0.346
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 100 simple 128 3 152460.909088 0.840
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 100 prepared 64 3 184422.322445 0.347
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 100 prepared 1 3 4594.972162 0.218
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes yes yes 512 100 prepared 128 3 245321.222599 0.522
