star xeon star-no-yes-no-0-32768-100-1723408170 32768 no yes no 0 10 100 simple 32 1 31.065841 1030.070
star xeon star-no-yes-no-0-32768-100-1723408170 32768 no yes no 0 10 100 simple 1 1 2.480695 403.113
star xeon star-no-yes-no-0-32768-100-1723408170 32768 no yes no 0 10 100 simple 16 1 29.946752 534.282
star xeon star-no-yes-no-0-32768-100-1723408170 32768 no yes no 0 10 100 prepared 32 1 1949.418367 16.415
star xeon star-no-yes-no-0-32768-100-1723408170 32768 no yes no 0 10 100 prepared 1 1 491.398034 2.035
star xeon star-no-yes-no-0-32768-100-1723408170 32768 no yes no 0 10 100 prepared 16 1 3072.311052 5.208
star xeon star-no-yes-no-0-32768-100-1723408170 32768 no yes no 0 10 100 simple 32 2 31.023525 1031.475
star xeon star-no-yes-no-0-32768-100-1723408170 32768 no yes no 0 10 100 simple 1 2 2.478616 403.451
star xeon star-no-yes-no-0-32768-100-1723408170 32768 no yes no 0 10 100 simple 16 2 29.936770 534.460
star xeon star-no-yes-no-0-32768-100-1723408170 32768 no yes no 0 10 100 prepared 32 2 1958.275208 16.341
star xeon star-no-yes-no-0-32768-100-1723408170 32768 no yes no 0 10 100 prepared 1 2 482.574075 2.072
star xeon star-no-yes-no-0-32768-100-1723408170 32768 no yes no 0 10 100 prepared 16 2 3060.309834 5.228
star xeon star-no-yes-no-0-32768-100-1723408170 32768 no yes no 0 10 100 simple 32 3 30.911384 1035.217
star xeon star-no-yes-no-0-32768-100-1723408170 32768 no yes no 0 10 100 simple 1 3 2.483569 402.646
star xeon star-no-yes-no-0-32768-100-1723408170 32768 no yes no 0 10 100 simple 16 3 30.190150 529.974
star xeon star-no-yes-no-0-32768-100-1723408170 32768 no yes no 0 10 100 prepared 32 3 1956.356912 16.357
star xeon star-no-yes-no-0-32768-100-1723408170 32768 no yes no 0 10 100 prepared 1 3 482.394742 2.073
star xeon star-no-yes-no-0-32768-100-1723408170 32768 no yes no 0 10 100 prepared 16 3 3063.659292 5.223
