count xeon count-no-yes-yes-64-1000-1000-1723615218 1000 no yes yes 64 1000 simple 32 1 1059.665261 30.198
count xeon count-no-yes-yes-64-1000-1000-1723615218 1000 no yes yes 64 1000 simple 1 1 104.772529 9.544
count xeon count-no-yes-yes-64-1000-1000-1723615218 1000 no yes yes 64 1000 simple 16 1 825.752521 19.376
count xeon count-no-yes-yes-64-1000-1000-1723615218 1000 no yes yes 64 1000 prepared 32 1 1992.651478 16.059
count xeon count-no-yes-yes-64-1000-1000-1723615218 1000 no yes yes 64 1000 prepared 1 1 201.696531 4.958
count xeon count-no-yes-yes-64-1000-1000-1723615218 1000 no yes yes 64 1000 prepared 16 1 1556.743023 10.278
count xeon count-no-yes-yes-64-1000-1000-1723615218 1000 no yes yes 64 1000 simple 32 2 1047.537148 30.548
count xeon count-no-yes-yes-64-1000-1000-1723615218 1000 no yes yes 64 1000 simple 1 2 107.408872 9.310
count xeon count-no-yes-yes-64-1000-1000-1723615218 1000 no yes yes 64 1000 simple 16 2 832.549486 19.218
count xeon count-no-yes-yes-64-1000-1000-1723615218 1000 no yes yes 64 1000 prepared 32 2 1965.116775 16.284
count xeon count-no-yes-yes-64-1000-1000-1723615218 1000 no yes yes 64 1000 prepared 1 2 201.748662 4.957
count xeon count-no-yes-yes-64-1000-1000-1723615218 1000 no yes yes 64 1000 prepared 16 2 1563.529345 10.233
count xeon count-no-yes-yes-64-1000-1000-1723615218 1000 no yes yes 64 1000 simple 32 3 1042.433628 30.697
count xeon count-no-yes-yes-64-1000-1000-1723615218 1000 no yes yes 64 1000 simple 1 3 105.043949 9.520
count xeon count-no-yes-yes-64-1000-1000-1723615218 1000 no yes yes 64 1000 simple 16 3 824.314139 19.410
count xeon count-no-yes-yes-64-1000-1000-1723615218 1000 no yes yes 64 1000 prepared 32 3 1961.022991 16.318
count xeon count-no-yes-yes-64-1000-1000-1723615218 1000 no yes yes 64 1000 prepared 1 3 200.662687 4.983
count xeon count-no-yes-yes-64-1000-1000-1723615218 1000 no yes yes 64 1000 prepared 16 3 1559.306834 10.261
