star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 simple 16 1 41.817430 382.616
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 simple 96 1 121.399278 790.779
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 simple 256 1 111.774707 2290.321
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 prepared 16 1 6321.955282 2.531
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 prepared 96 1 717.986946 133.707
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 prepared 256 1 109.757891 2332.406
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 simple 16 2 41.673558 383.937
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 simple 96 2 121.401362 790.765
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 simple 256 2 111.522967 2295.491
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 prepared 16 2 6320.285450 2.532
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 prepared 96 2 675.749935 142.064
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 prepared 256 2 110.071547 2325.760
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 simple 16 3 41.864761 382.183
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 simple 96 3 120.855615 794.336
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 simple 256 3 111.833470 2289.118
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 prepared 16 3 6320.469461 2.531
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 prepared 96 3 705.682481 136.039
star d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes no no 0 10 100 prepared 256 3 109.730862 2332.981
