index xeon index-yes-no-yes-64-1000-1-1723476743 1000 yes no yes 64 10 1 simple 32 1 136472.732827 0.234
index xeon index-yes-no-yes-64-1000-1-1723476743 1000 yes no yes 64 10 1 simple 1 1 7835.809101 0.128
index xeon index-yes-no-yes-64-1000-1-1723476743 1000 yes no yes 64 10 1 simple 16 1 87644.523041 0.183
index xeon index-yes-no-yes-64-1000-1-1723476743 1000 yes no yes 64 10 1 prepared 32 1 338706.007980 0.094
index xeon index-yes-no-yes-64-1000-1-1723476743 1000 yes no yes 64 10 1 prepared 1 1 20716.256838 0.048
index xeon index-yes-no-yes-64-1000-1-1723476743 1000 yes no yes 64 10 1 prepared 16 1 209719.165911 0.076
index xeon index-yes-no-yes-64-1000-1-1723476743 1000 yes no yes 64 10 1 simple 32 2 137053.150404 0.233
index xeon index-yes-no-yes-64-1000-1-1723476743 1000 yes no yes 64 10 1 simple 1 2 7798.607184 0.128
index xeon index-yes-no-yes-64-1000-1-1723476743 1000 yes no yes 64 10 1 simple 16 2 88533.049758 0.181
index xeon index-yes-no-yes-64-1000-1-1723476743 1000 yes no yes 64 10 1 prepared 32 2 336260.578493 0.095
index xeon index-yes-no-yes-64-1000-1-1723476743 1000 yes no yes 64 10 1 prepared 1 2 13577.590324 0.074
index xeon index-yes-no-yes-64-1000-1-1723476743 1000 yes no yes 64 10 1 prepared 16 2 211986.317276 0.075
index xeon index-yes-no-yes-64-1000-1-1723476743 1000 yes no yes 64 10 1 simple 32 3 136899.400320 0.234
index xeon index-yes-no-yes-64-1000-1-1723476743 1000 yes no yes 64 10 1 simple 1 3 7870.536807 0.127
index xeon index-yes-no-yes-64-1000-1-1723476743 1000 yes no yes 64 10 1 simple 16 3 87080.741749 0.184
index xeon index-yes-no-yes-64-1000-1-1723476743 1000 yes no yes 64 10 1 prepared 32 3 343111.007418 0.093
index xeon index-yes-no-yes-64-1000-1-1723476743 1000 yes no yes 64 10 1 prepared 1 3 20589.629485 0.049
index xeon index-yes-no-yes-64-1000-1-1723476743 1000 yes no yes 64 10 1 prepared 16 3 211386.666934 0.076
