join xeon join-yes-yes-no-1-32768-1-1723337872 32768 yes yes no 1 10 1 simple 32 1 125825.245094 0.254
join xeon join-yes-yes-no-1-32768-1-1723337872 32768 yes yes no 1 10 1 simple 1 1 7098.032002 0.141
join xeon join-yes-yes-no-1-32768-1-1723337872 32768 yes yes no 1 10 1 simple 16 1 80520.940072 0.199
join xeon join-yes-yes-no-1-32768-1-1723337872 32768 yes yes no 1 10 1 prepared 32 1 387178.367453 0.083
join xeon join-yes-yes-no-1-32768-1-1723337872 32768 yes yes no 1 10 1 prepared 1 1 21260.748981 0.047
join xeon join-yes-yes-no-1-32768-1-1723337872 32768 yes yes no 1 10 1 prepared 16 1 230688.767904 0.069
join xeon join-yes-yes-no-1-32768-1-1723337872 32768 yes yes no 1 10 1 simple 32 2 124993.907618 0.256
join xeon join-yes-yes-no-1-32768-1-1723337872 32768 yes yes no 1 10 1 simple 1 2 7245.820150 0.138
join xeon join-yes-yes-no-1-32768-1-1723337872 32768 yes yes no 1 10 1 simple 16 2 81043.326800 0.197
join xeon join-yes-yes-no-1-32768-1-1723337872 32768 yes yes no 1 10 1 prepared 32 2 378925.725282 0.084
join xeon join-yes-yes-no-1-32768-1-1723337872 32768 yes yes no 1 10 1 prepared 1 2 24429.728433 0.041
join xeon join-yes-yes-no-1-32768-1-1723337872 32768 yes yes no 1 10 1 prepared 16 2 232236.610638 0.069
join xeon join-yes-yes-no-1-32768-1-1723337872 32768 yes yes no 1 10 1 simple 32 3 125298.721294 0.255
join xeon join-yes-yes-no-1-32768-1-1723337872 32768 yes yes no 1 10 1 simple 1 3 6923.957005 0.144
join xeon join-yes-yes-no-1-32768-1-1723337872 32768 yes yes no 1 10 1 simple 16 3 81923.309968 0.195
join xeon join-yes-yes-no-1-32768-1-1723337872 32768 yes yes no 1 10 1 prepared 32 3 389803.908590 0.082
join xeon join-yes-yes-no-1-32768-1-1723337872 32768 yes yes no 1 10 1 prepared 1 3 23677.252607 0.042
join xeon join-yes-yes-no-1-32768-1-1723337872 32768 yes yes no 1 10 1 prepared 16 3 230187.057180 0.070
