count rpi5-64 count-no-yes-no-1-32768-10-1723652356 32768 no yes no 1 10 simple 16 1 15395.605138 1.039
count rpi5-64 count-no-yes-no-1-32768-10-1723652356 32768 no yes no 1 10 simple 1 1 6244.805706 0.160
count rpi5-64 count-no-yes-no-1-32768-10-1723652356 32768 no yes no 1 10 simple 4 1 21235.519883 0.188
count rpi5-64 count-no-yes-no-1-32768-10-1723652356 32768 no yes no 1 10 prepared 16 1 25246.228968 0.634
count rpi5-64 count-no-yes-no-1-32768-10-1723652356 32768 no yes no 1 10 prepared 1 1 8243.445137 0.121
count rpi5-64 count-no-yes-no-1-32768-10-1723652356 32768 no yes no 1 10 prepared 4 1 29595.204610 0.135
count rpi5-64 count-no-yes-no-1-32768-10-1723652356 32768 no yes no 1 10 simple 16 2 15777.771833 1.014
count rpi5-64 count-no-yes-no-1-32768-10-1723652356 32768 no yes no 1 10 simple 1 2 6485.769795 0.154
count rpi5-64 count-no-yes-no-1-32768-10-1723652356 32768 no yes no 1 10 simple 4 2 21255.752305 0.188
count rpi5-64 count-no-yes-no-1-32768-10-1723652356 32768 no yes no 1 10 prepared 16 2 25362.240778 0.631
count rpi5-64 count-no-yes-no-1-32768-10-1723652356 32768 no yes no 1 10 prepared 1 2 8518.154740 0.117
count rpi5-64 count-no-yes-no-1-32768-10-1723652356 32768 no yes no 1 10 prepared 4 2 30134.771111 0.133
count rpi5-64 count-no-yes-no-1-32768-10-1723652356 32768 no yes no 1 10 simple 16 3 16064.568861 0.996
count rpi5-64 count-no-yes-no-1-32768-10-1723652356 32768 no yes no 1 10 simple 1 3 6257.447973 0.160
count rpi5-64 count-no-yes-no-1-32768-10-1723652356 32768 no yes no 1 10 simple 4 3 22025.645374 0.182
count rpi5-64 count-no-yes-no-1-32768-10-1723652356 32768 no yes no 1 10 prepared 16 3 25028.142108 0.639
count rpi5-64 count-no-yes-no-1-32768-10-1723652356 32768 no yes no 1 10 prepared 1 3 8662.431722 0.115
count rpi5-64 count-no-yes-no-1-32768-10-1723652356 32768 no yes no 1 10 prepared 4 3 30253.171536 0.132
