index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 10 simple 16 1 125074.867941 0.128
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 10 simple 96 1 525182.392617 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 10 simple 256 1 525042.913100 0.488
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 10 prepared 16 1 290092.376681 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 10 prepared 96 1 1489936.270791 0.064
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 10 prepared 256 1 1403005.316975 0.182
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 10 simple 16 2 124675.882320 0.128
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 10 simple 96 2 526779.511332 0.182
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 10 simple 256 2 524760.718297 0.488
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 10 prepared 16 2 291263.545483 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 10 prepared 96 2 1499748.876277 0.064
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 10 prepared 256 2 1401431.555096 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 10 simple 16 3 124453.988868 0.129
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 10 simple 96 3 523144.167671 0.184
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 10 simple 256 3 522935.436650 0.490
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 10 prepared 16 3 289373.602574 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 10 prepared 96 3 1474266.296102 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 10 10 prepared 256 3 1394304.058393 0.184
