star rpi5-64 star-no-yes-no-64-32768-1-1723439254 32768 no yes no 64 10 1 simple 16 1 16685.888011 0.959
star rpi5-64 star-no-yes-no-64-32768-1-1723439254 32768 no yes no 64 10 1 simple 1 1 6600.575229 0.152
star rpi5-64 star-no-yes-no-64-32768-1-1723439254 32768 no yes no 64 10 1 simple 4 1 22893.575985 0.175
star rpi5-64 star-no-yes-no-64-32768-1-1723439254 32768 no yes no 64 10 1 prepared 16 1 60902.546480 0.263
star rpi5-64 star-no-yes-no-64-32768-1-1723439254 32768 no yes no 64 10 1 prepared 1 1 29960.635545 0.033
star rpi5-64 star-no-yes-no-64-32768-1-1723439254 32768 no yes no 64 10 1 prepared 4 1 69072.960448 0.058
star rpi5-64 star-no-yes-no-64-32768-1-1723439254 32768 no yes no 64 10 1 simple 16 2 16787.673600 0.953
star rpi5-64 star-no-yes-no-64-32768-1-1723439254 32768 no yes no 64 10 1 simple 1 2 6560.960743 0.152
star rpi5-64 star-no-yes-no-64-32768-1-1723439254 32768 no yes no 64 10 1 simple 4 2 22818.066295 0.175
star rpi5-64 star-no-yes-no-64-32768-1-1723439254 32768 no yes no 64 10 1 prepared 16 2 59856.797600 0.267
star rpi5-64 star-no-yes-no-64-32768-1-1723439254 32768 no yes no 64 10 1 prepared 1 2 25211.818040 0.040
star rpi5-64 star-no-yes-no-64-32768-1-1723439254 32768 no yes no 64 10 1 prepared 4 2 68983.596787 0.058
star rpi5-64 star-no-yes-no-64-32768-1-1723439254 32768 no yes no 64 10 1 simple 16 3 17256.640001 0.927
star rpi5-64 star-no-yes-no-64-32768-1-1723439254 32768 no yes no 64 10 1 simple 1 3 6559.904476 0.152
star rpi5-64 star-no-yes-no-64-32768-1-1723439254 32768 no yes no 64 10 1 simple 4 3 22623.581407 0.177
star rpi5-64 star-no-yes-no-64-32768-1-1723439254 32768 no yes no 64 10 1 prepared 16 3 61853.048527 0.259
star rpi5-64 star-no-yes-no-64-32768-1-1723439254 32768 no yes no 64 10 1 prepared 1 3 28025.239309 0.036
star rpi5-64 star-no-yes-no-64-32768-1-1723439254 32768 no yes no 64 10 1 prepared 4 3 70031.012360 0.057
