count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1 simple 16 1 148559.858483 0.108
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1 simple 96 1 603980.464226 0.159
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1 simple 256 1 600409.102999 0.426
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1 prepared 16 1 191899.596913 0.083
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1 prepared 96 1 798173.875419 0.120
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1 prepared 256 1 778268.005867 0.329
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1 simple 16 2 148365.501661 0.108
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1 simple 96 2 604978.949553 0.159
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1 simple 256 2 597567.703033 0.428
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1 prepared 16 2 193575.496946 0.083
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1 prepared 96 2 800001.370409 0.120
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1 prepared 256 2 777749.839292 0.329
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1 simple 16 3 148427.481950 0.108
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1 simple 96 3 604283.471066 0.159
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1 simple 256 3 596026.251519 0.430
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1 prepared 16 3 191938.691188 0.083
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1 prepared 96 3 793142.933146 0.121
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 1 prepared 256 3 783804.279357 0.327
