join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 simple 16 1 112637.359337 0.142
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 simple 96 1 547859.338124 0.175
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 simple 256 1 543479.179359 0.471
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 prepared 16 1 277950.451402 0.058
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 prepared 96 1 1590041.530627 0.060
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 prepared 256 1 1495681.597053 0.171
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 simple 16 2 112737.975470 0.142
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 simple 96 2 546893.559208 0.176
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 simple 256 2 544639.768457 0.470
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 prepared 16 2 279807.735824 0.057
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 prepared 96 2 1593736.592185 0.060
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 prepared 256 2 1498372.768514 0.171
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 simple 16 3 113999.025644 0.140
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 simple 96 3 546635.604328 0.176
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 simple 256 3 544382.345938 0.470
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 prepared 16 3 279824.785517 0.057
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 prepared 96 3 1603616.881836 0.060
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 prepared 256 3 1498253.626241 0.171
