count rpi5-32 count-yes-no-no-8-32768-1-1723680625 32768 yes no no 8 1 simple 16 1 23618.261096 0.677
count rpi5-32 count-yes-no-no-8-32768-1-1723680625 32768 yes no no 8 1 simple 1 1 7692.533894 0.130
count rpi5-32 count-yes-no-no-8-32768-1-1723680625 32768 yes no no 8 1 simple 4 1 25811.222940 0.155
count rpi5-32 count-yes-no-no-8-32768-1-1723680625 32768 yes no no 8 1 prepared 16 1 31615.206004 0.506
count rpi5-32 count-yes-no-no-8-32768-1-1723680625 32768 yes no no 8 1 prepared 1 1 9393.470750 0.106
count rpi5-32 count-yes-no-no-8-32768-1-1723680625 32768 yes no no 8 1 prepared 4 1 33622.655348 0.119
count rpi5-32 count-yes-no-no-8-32768-1-1723680625 32768 yes no no 8 1 simple 16 2 23240.126655 0.688
count rpi5-32 count-yes-no-no-8-32768-1-1723680625 32768 yes no no 8 1 simple 1 2 7060.622976 0.142
count rpi5-32 count-yes-no-no-8-32768-1-1723680625 32768 yes no no 8 1 simple 4 2 25086.082834 0.159
count rpi5-32 count-yes-no-no-8-32768-1-1723680625 32768 yes no no 8 1 prepared 16 2 31420.153207 0.509
count rpi5-32 count-yes-no-no-8-32768-1-1723680625 32768 yes no no 8 1 prepared 1 2 9328.126258 0.107
count rpi5-32 count-yes-no-no-8-32768-1-1723680625 32768 yes no no 8 1 prepared 4 2 33630.546695 0.119
count rpi5-32 count-yes-no-no-8-32768-1-1723680625 32768 yes no no 8 1 simple 16 3 23506.996642 0.681
count rpi5-32 count-yes-no-no-8-32768-1-1723680625 32768 yes no no 8 1 simple 1 3 7016.997770 0.143
count rpi5-32 count-yes-no-no-8-32768-1-1723680625 32768 yes no no 8 1 simple 4 3 25937.034393 0.154
count rpi5-32 count-yes-no-no-8-32768-1-1723680625 32768 yes no no 8 1 prepared 16 3 31407.128859 0.509
count rpi5-32 count-yes-no-no-8-32768-1-1723680625 32768 yes no no 8 1 prepared 1 3 9108.739447 0.110
count rpi5-32 count-yes-no-no-8-32768-1-1723680625 32768 yes no no 8 1 prepared 4 3 33622.738566 0.119
