index rpi5-32 index-yes-yes-no-512-1000-1-1723497259 1000 yes yes no 512 10 1 simple 16 1 14237.212078 1.124
index rpi5-32 index-yes-yes-no-512-1000-1-1723497259 1000 yes yes no 512 10 1 simple 1 1 7706.259339 0.130
index rpi5-32 index-yes-yes-no-512-1000-1-1723497259 1000 yes yes no 512 10 1 simple 4 1 24656.210943 0.162
index rpi5-32 index-yes-yes-no-512-1000-1-1723497259 1000 yes yes no 512 10 1 prepared 16 1 42112.160098 0.380
index rpi5-32 index-yes-yes-no-512-1000-1-1723497259 1000 yes yes no 512 10 1 prepared 1 1 19997.923541 0.050
index rpi5-32 index-yes-yes-no-512-1000-1-1723497259 1000 yes yes no 512 10 1 prepared 4 1 51660.396287 0.077
index rpi5-32 index-yes-yes-no-512-1000-1-1723497259 1000 yes yes no 512 10 1 simple 16 2 14556.503869 1.099
index rpi5-32 index-yes-yes-no-512-1000-1-1723497259 1000 yes yes no 512 10 1 simple 1 2 7675.589397 0.130
index rpi5-32 index-yes-yes-no-512-1000-1-1723497259 1000 yes yes no 512 10 1 simple 4 2 24558.781212 0.163
index rpi5-32 index-yes-yes-no-512-1000-1-1723497259 1000 yes yes no 512 10 1 prepared 16 2 41763.786807 0.383
index rpi5-32 index-yes-yes-no-512-1000-1-1723497259 1000 yes yes no 512 10 1 prepared 1 2 16916.817363 0.059
index rpi5-32 index-yes-yes-no-512-1000-1-1723497259 1000 yes yes no 512 10 1 prepared 4 2 55483.477257 0.072
index rpi5-32 index-yes-yes-no-512-1000-1-1723497259 1000 yes yes no 512 10 1 simple 16 3 13774.034100 1.162
index rpi5-32 index-yes-yes-no-512-1000-1-1723497259 1000 yes yes no 512 10 1 simple 1 3 7104.754520 0.141
index rpi5-32 index-yes-yes-no-512-1000-1-1723497259 1000 yes yes no 512 10 1 simple 4 3 22890.499374 0.175
index rpi5-32 index-yes-yes-no-512-1000-1-1723497259 1000 yes yes no 512 10 1 prepared 16 3 42518.376110 0.376
index rpi5-32 index-yes-yes-no-512-1000-1-1723497259 1000 yes yes no 512 10 1 prepared 1 3 19307.549592 0.052
index rpi5-32 index-yes-yes-no-512-1000-1-1723497259 1000 yes yes no 512 10 1 prepared 4 3 51752.376417 0.077
