pgbench xeon pgbench-no-yes-no-8-32768-0-1723779769 32768 no yes no 8 5 0 simple 32 1 318525.783404 0.100
pgbench xeon pgbench-no-yes-no-8-32768-0-1723779769 32768 no yes no 8 5 0 simple 1 1 17708.207984 0.056
pgbench xeon pgbench-no-yes-no-8-32768-0-1723779769 32768 no yes no 8 5 0 simple 16 1 179103.582032 0.089
pgbench xeon pgbench-no-yes-no-8-32768-0-1723779769 32768 no yes no 8 5 0 prepared 32 1 601610.805954 0.053
pgbench xeon pgbench-no-yes-no-8-32768-0-1723779769 32768 no yes no 8 5 0 prepared 1 1 33941.354491 0.029
pgbench xeon pgbench-no-yes-no-8-32768-0-1723779769 32768 no yes no 8 5 0 prepared 16 1 333764.140137 0.048
pgbench xeon pgbench-no-yes-no-8-32768-0-1723779769 32768 no yes no 8 5 0 simple 32 2 317935.879050 0.101
pgbench xeon pgbench-no-yes-no-8-32768-0-1723779769 32768 no yes no 8 5 0 simple 1 2 18456.719560 0.054
pgbench xeon pgbench-no-yes-no-8-32768-0-1723779769 32768 no yes no 8 5 0 simple 16 2 180301.602876 0.089
pgbench xeon pgbench-no-yes-no-8-32768-0-1723779769 32768 no yes no 8 5 0 prepared 32 2 611985.010237 0.052
pgbench xeon pgbench-no-yes-no-8-32768-0-1723779769 32768 no yes no 8 5 0 prepared 1 2 33088.514053 0.030
pgbench xeon pgbench-no-yes-no-8-32768-0-1723779769 32768 no yes no 8 5 0 prepared 16 2 333659.299942 0.048
pgbench xeon pgbench-no-yes-no-8-32768-0-1723779769 32768 no yes no 8 5 0 simple 32 3 316371.240289 0.101
pgbench xeon pgbench-no-yes-no-8-32768-0-1723779769 32768 no yes no 8 5 0 simple 1 3 15348.965478 0.065
pgbench xeon pgbench-no-yes-no-8-32768-0-1723779769 32768 no yes no 8 5 0 simple 16 3 180107.982228 0.089
pgbench xeon pgbench-no-yes-no-8-32768-0-1723779769 32768 no yes no 8 5 0 prepared 32 3 588828.131785 0.054
pgbench xeon pgbench-no-yes-no-8-32768-0-1723779769 32768 no yes no 8 5 0 prepared 1 3 32186.369452 0.031
pgbench xeon pgbench-no-yes-no-8-32768-0-1723779769 32768 no yes no 8 5 0 prepared 16 3 330276.234847 0.048
