count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 0 simple 16 1 170496.533878 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 0 simple 96 1 718519.978534 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 0 simple 256 1 718003.226205 0.357
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 0 prepared 16 1 214184.785122 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 0 prepared 96 1 919557.343862 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 0 prepared 256 1 905495.378051 0.283
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 0 simple 16 2 169310.727468 0.095
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 0 simple 96 2 724411.863162 0.133
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 0 simple 256 2 719146.795473 0.356
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 0 prepared 16 2 213613.136355 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 0 prepared 96 2 923764.215344 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 0 prepared 256 2 910530.378638 0.281
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 0 simple 16 3 169970.852895 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 0 simple 96 3 721551.164603 0.133
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 0 simple 256 3 714969.345134 0.358
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 0 prepared 16 3 213914.959420 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 0 prepared 96 3 924043.815738 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 0 prepared 256 3 901758.291996 0.284
