star rpi5-64 star-yes-yes-yes-0-1000-10-1723391733 1000 yes yes yes 0 10 10 simple 16 1 681.440172 23.480
star rpi5-64 star-yes-yes-yes-0-1000-10-1723391733 1000 yes yes yes 0 10 10 simple 1 1 234.836376 4.258
star rpi5-64 star-yes-yes-yes-0-1000-10-1723391733 1000 yes yes yes 0 10 10 simple 4 1 634.727928 6.302
star rpi5-64 star-yes-yes-yes-0-1000-10-1723391733 1000 yes yes yes 0 10 10 prepared 16 1 9626.921268 1.662
star rpi5-64 star-yes-yes-yes-0-1000-10-1723391733 1000 yes yes yes 0 10 10 prepared 1 1 8754.016487 0.114
star rpi5-64 star-yes-yes-yes-0-1000-10-1723391733 1000 yes yes yes 0 10 10 prepared 4 1 19972.181847 0.200
star rpi5-64 star-yes-yes-yes-0-1000-10-1723391733 1000 yes yes yes 0 10 10 simple 16 2 680.369412 23.517
star rpi5-64 star-yes-yes-yes-0-1000-10-1723391733 1000 yes yes yes 0 10 10 simple 1 2 236.493071 4.228
star rpi5-64 star-yes-yes-yes-0-1000-10-1723391733 1000 yes yes yes 0 10 10 simple 4 2 634.480960 6.304
star rpi5-64 star-yes-yes-yes-0-1000-10-1723391733 1000 yes yes yes 0 10 10 prepared 16 2 9968.876089 1.605
star rpi5-64 star-yes-yes-yes-0-1000-10-1723391733 1000 yes yes yes 0 10 10 prepared 1 2 10546.701678 0.095
star rpi5-64 star-yes-yes-yes-0-1000-10-1723391733 1000 yes yes yes 0 10 10 prepared 4 2 19867.010922 0.201
star rpi5-64 star-yes-yes-yes-0-1000-10-1723391733 1000 yes yes yes 0 10 10 simple 16 3 684.835954 23.363
star rpi5-64 star-yes-yes-yes-0-1000-10-1723391733 1000 yes yes yes 0 10 10 simple 1 3 237.193453 4.216
star rpi5-64 star-yes-yes-yes-0-1000-10-1723391733 1000 yes yes yes 0 10 10 simple 4 3 633.359234 6.316
star rpi5-64 star-yes-yes-yes-0-1000-10-1723391733 1000 yes yes yes 0 10 10 prepared 16 3 10014.812062 1.598
star rpi5-64 star-yes-yes-yes-0-1000-10-1723391733 1000 yes yes yes 0 10 10 prepared 1 3 9718.916990 0.103
star rpi5-64 star-yes-yes-yes-0-1000-10-1723391733 1000 yes yes yes 0 10 10 prepared 4 3 20066.918064 0.199
