join rpi5-64 join-yes-yes-yes-512-32768-1-1723342728 32768 yes yes yes 512 10 1 simple 16 1 14175.551398 1.129
join rpi5-64 join-yes-yes-yes-512-32768-1-1723342728 32768 yes yes yes 512 10 1 simple 1 1 7419.191894 0.135
join rpi5-64 join-yes-yes-yes-512-32768-1-1723342728 32768 yes yes yes 512 10 1 simple 4 1 23124.591728 0.173
join rpi5-64 join-yes-yes-yes-512-32768-1-1723342728 32768 yes yes yes 512 10 1 prepared 16 1 47266.740797 0.339
join rpi5-64 join-yes-yes-yes-512-32768-1-1723342728 32768 yes yes yes 512 10 1 prepared 1 1 25054.645905 0.040
join rpi5-64 join-yes-yes-yes-512-32768-1-1723342728 32768 yes yes yes 512 10 1 prepared 4 1 61263.831094 0.065
join rpi5-64 join-yes-yes-yes-512-32768-1-1723342728 32768 yes yes yes 512 10 1 simple 16 2 14452.792559 1.107
join rpi5-64 join-yes-yes-yes-512-32768-1-1723342728 32768 yes yes yes 512 10 1 simple 1 2 8116.908123 0.123
join rpi5-64 join-yes-yes-yes-512-32768-1-1723342728 32768 yes yes yes 512 10 1 simple 4 2 22894.622703 0.175
join rpi5-64 join-yes-yes-yes-512-32768-1-1723342728 32768 yes yes yes 512 10 1 prepared 16 2 46804.096459 0.342
join rpi5-64 join-yes-yes-yes-512-32768-1-1723342728 32768 yes yes yes 512 10 1 prepared 1 2 24662.199841 0.041
join rpi5-64 join-yes-yes-yes-512-32768-1-1723342728 32768 yes yes yes 512 10 1 prepared 4 2 60998.514482 0.066
join rpi5-64 join-yes-yes-yes-512-32768-1-1723342728 32768 yes yes yes 512 10 1 simple 16 3 14488.802321 1.104
join rpi5-64 join-yes-yes-yes-512-32768-1-1723342728 32768 yes yes yes 512 10 1 simple 1 3 7421.618296 0.135
join rpi5-64 join-yes-yes-yes-512-32768-1-1723342728 32768 yes yes yes 512 10 1 simple 4 3 23132.352601 0.173
join rpi5-64 join-yes-yes-yes-512-32768-1-1723342728 32768 yes yes yes 512 10 1 prepared 16 3 45983.397385 0.348
join rpi5-64 join-yes-yes-yes-512-32768-1-1723342728 32768 yes yes yes 512 10 1 prepared 1 3 24541.758148 0.041
join rpi5-64 join-yes-yes-yes-512-32768-1-1723342728 32768 yes yes yes 512 10 1 prepared 4 3 57612.544466 0.069
