star i5 star-no-yes-yes-64-32768-1-1723428325 32768 no yes yes 64 10 1 simple 1 1 6899.196397 0.145
star i5 star-no-yes-yes-64-32768-1-1723428325 32768 no yes yes 64 10 1 simple 16 1 24990.406336 0.640
star i5 star-no-yes-yes-64-32768-1-1723428325 32768 no yes yes 64 10 1 simple 4 1 25993.084436 0.154
star i5 star-no-yes-yes-64-32768-1-1723428325 32768 no yes yes 64 10 1 prepared 1 1 25152.034138 0.040
star i5 star-no-yes-yes-64-32768-1-1723428325 32768 no yes yes 64 10 1 prepared 16 1 78037.040757 0.205
star i5 star-no-yes-yes-64-32768-1-1723428325 32768 no yes yes 64 10 1 prepared 4 1 84854.057587 0.047
star i5 star-no-yes-yes-64-32768-1-1723428325 32768 no yes yes 64 10 1 simple 1 2 6959.411584 0.144
star i5 star-no-yes-yes-64-32768-1-1723428325 32768 no yes yes 64 10 1 simple 16 2 24967.885756 0.641
star i5 star-no-yes-yes-64-32768-1-1723428325 32768 no yes yes 64 10 1 simple 4 2 25993.304712 0.154
star i5 star-no-yes-yes-64-32768-1-1723428325 32768 no yes yes 64 10 1 prepared 1 2 25519.531030 0.039
star i5 star-no-yes-yes-64-32768-1-1723428325 32768 no yes yes 64 10 1 prepared 16 2 78853.405676 0.203
star i5 star-no-yes-yes-64-32768-1-1723428325 32768 no yes yes 64 10 1 prepared 4 2 84516.491996 0.047
star i5 star-no-yes-yes-64-32768-1-1723428325 32768 no yes yes 64 10 1 simple 1 3 6889.162891 0.145
star i5 star-no-yes-yes-64-32768-1-1723428325 32768 no yes yes 64 10 1 simple 16 3 25125.647265 0.637
star i5 star-no-yes-yes-64-32768-1-1723428325 32768 no yes yes 64 10 1 simple 4 3 25840.462224 0.155
star i5 star-no-yes-yes-64-32768-1-1723428325 32768 no yes yes 64 10 1 prepared 1 3 25258.031971 0.040
star i5 star-no-yes-yes-64-32768-1-1723428325 32768 no yes yes 64 10 1 prepared 16 3 78347.570360 0.204
star i5 star-no-yes-yes-64-32768-1-1723428325 32768 no yes yes 64 10 1 prepared 4 3 85040.411381 0.047
