count i5 count-no-yes-yes-512-1000-0-1723594384 1000 no yes yes 512 0 simple 1 1 11428.427395 0.088
count i5 count-no-yes-yes-512-1000-0-1723594384 1000 no yes yes 512 0 simple 16 1 40347.622117 0.397
count i5 count-no-yes-yes-512-1000-0-1723594384 1000 no yes yes 512 0 simple 4 1 41247.471021 0.097
count i5 count-no-yes-yes-512-1000-0-1723594384 1000 no yes yes 512 0 prepared 1 1 15196.658760 0.066
count i5 count-no-yes-yes-512-1000-0-1723594384 1000 no yes yes 512 0 prepared 16 1 52339.292278 0.306
count i5 count-no-yes-yes-512-1000-0-1723594384 1000 no yes yes 512 0 prepared 4 1 54138.755859 0.074
count i5 count-no-yes-yes-512-1000-0-1723594384 1000 no yes yes 512 0 simple 1 2 11467.815809 0.087
count i5 count-no-yes-yes-512-1000-0-1723594384 1000 no yes yes 512 0 simple 16 2 40411.325070 0.396
count i5 count-no-yes-yes-512-1000-0-1723594384 1000 no yes yes 512 0 simple 4 2 41233.918463 0.097
count i5 count-no-yes-yes-512-1000-0-1723594384 1000 no yes yes 512 0 prepared 1 2 15191.245374 0.066
count i5 count-no-yes-yes-512-1000-0-1723594384 1000 no yes yes 512 0 prepared 16 2 51979.877439 0.308
count i5 count-no-yes-yes-512-1000-0-1723594384 1000 no yes yes 512 0 prepared 4 2 54240.622383 0.074
count i5 count-no-yes-yes-512-1000-0-1723594384 1000 no yes yes 512 0 simple 1 3 11487.765274 0.087
count i5 count-no-yes-yes-512-1000-0-1723594384 1000 no yes yes 512 0 simple 16 3 40251.704626 0.397
count i5 count-no-yes-yes-512-1000-0-1723594384 1000 no yes yes 512 0 simple 4 3 41203.025662 0.097
count i5 count-no-yes-yes-512-1000-0-1723594384 1000 no yes yes 512 0 prepared 1 3 15125.139631 0.066
count i5 count-no-yes-yes-512-1000-0-1723594384 1000 no yes yes 512 0 prepared 16 3 52482.881052 0.305
count i5 count-no-yes-yes-512-1000-0-1723594384 1000 no yes yes 512 0 prepared 4 3 53807.719942 0.074
