star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 10 100 simple 16 1 43.962298 363.948
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 10 100 simple 96 1 124.125216 773.413
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 10 100 simple 256 1 127.277279 2011.357
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 10 100 prepared 16 1 7449.307412 2.148
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 10 100 prepared 96 1 2384.392920 40.262
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 10 100 prepared 256 1 125.094912 2046.446
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 10 100 simple 16 2 43.970902 363.877
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 10 100 simple 96 2 129.603004 740.724
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 10 100 simple 256 2 127.085453 2014.393
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 10 100 prepared 16 2 7486.802951 2.137
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 10 100 prepared 96 2 2279.565626 42.113
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 10 100 prepared 256 2 124.867163 2050.179
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 10 100 simple 16 3 43.976108 363.834
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 10 100 simple 96 3 128.796280 745.363
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 10 100 simple 256 3 126.368545 2025.821
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 10 100 prepared 16 3 7468.496410 2.142
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 10 100 prepared 96 3 2152.365491 44.602
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no no no 4096 10 100 prepared 256 3 125.174543 2045.144
