star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1 simple 16 1 104139.361204 0.154
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1 simple 96 1 485918.816454 0.198
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1 simple 256 1 471587.950874 0.543
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1 prepared 16 1 297916.971423 0.054
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1 prepared 96 1 1796279.719902 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1 prepared 256 1 1586412.338577 0.161
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1 simple 16 2 103735.583710 0.154
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1 simple 96 2 486238.557971 0.197
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1 simple 256 2 470571.398457 0.544
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1 prepared 16 2 296189.771204 0.054
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1 prepared 96 2 1785806.127618 0.054
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1 prepared 256 2 1578698.130766 0.162
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1 simple 16 3 105628.070417 0.151
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1 simple 96 3 486396.558567 0.197
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1 simple 256 3 472914.164716 0.541
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1 prepared 16 3 299860.322410 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1 prepared 96 3 1793852.526276 0.054
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 10 1 prepared 256 3 1585942.597858 0.161
