count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 simple 64 1 304666.583597 0.210
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 simple 1 1 7712.112096 0.130
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 simple 128 1 466484.990413 0.274
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 prepared 64 1 391810.518348 0.163
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 prepared 1 1 10516.220827 0.095
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 prepared 128 1 620866.543800 0.206
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 simple 64 2 304924.010572 0.210
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 simple 1 2 7817.894599 0.128
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 simple 128 2 465793.928337 0.275
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 prepared 64 2 393203.823083 0.163
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 prepared 1 2 10742.438394 0.093
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 prepared 128 2 625206.481132 0.205
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 simple 64 3 304862.404154 0.210
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 simple 1 3 7800.837049 0.128
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 simple 128 3 464814.914949 0.275
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 prepared 64 3 390787.546004 0.164
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 prepared 1 3 10590.540648 0.094
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 prepared 128 3 623737.970033 0.205
