count rpi5-64 count-no-yes-yes-1-1000-0-1723617233 1000 no yes yes 1 0 simple 16 1 30413.472905 0.526
count rpi5-64 count-no-yes-yes-1-1000-0-1723617233 1000 no yes yes 1 0 simple 1 1 10034.396873 0.100
count rpi5-64 count-no-yes-yes-1-1000-0-1723617233 1000 no yes yes 1 0 simple 4 1 30810.833958 0.130
count rpi5-64 count-no-yes-yes-1-1000-0-1723617233 1000 no yes yes 1 0 prepared 16 1 40233.959198 0.398
count rpi5-64 count-no-yes-yes-1-1000-0-1723617233 1000 no yes yes 1 0 prepared 1 1 12713.769937 0.079
count rpi5-64 count-no-yes-yes-1-1000-0-1723617233 1000 no yes yes 1 0 prepared 4 1 42825.277933 0.093
count rpi5-64 count-no-yes-yes-1-1000-0-1723617233 1000 no yes yes 1 0 simple 16 2 30536.184125 0.524
count rpi5-64 count-no-yes-yes-1-1000-0-1723617233 1000 no yes yes 1 0 simple 1 2 11546.504191 0.087
count rpi5-64 count-no-yes-yes-1-1000-0-1723617233 1000 no yes yes 1 0 simple 4 2 32011.305794 0.125
count rpi5-64 count-no-yes-yes-1-1000-0-1723617233 1000 no yes yes 1 0 prepared 16 2 40160.351994 0.398
count rpi5-64 count-no-yes-yes-1-1000-0-1723617233 1000 no yes yes 1 0 prepared 1 2 11972.614192 0.084
count rpi5-64 count-no-yes-yes-1-1000-0-1723617233 1000 no yes yes 1 0 prepared 4 2 42789.542004 0.093
count rpi5-64 count-no-yes-yes-1-1000-0-1723617233 1000 no yes yes 1 0 simple 16 3 30772.524085 0.520
count rpi5-64 count-no-yes-yes-1-1000-0-1723617233 1000 no yes yes 1 0 simple 1 3 10363.443700 0.096
count rpi5-64 count-no-yes-yes-1-1000-0-1723617233 1000 no yes yes 1 0 simple 4 3 32980.874653 0.121
count rpi5-64 count-no-yes-yes-1-1000-0-1723617233 1000 no yes yes 1 0 prepared 16 3 40532.791247 0.395
count rpi5-64 count-no-yes-yes-1-1000-0-1723617233 1000 no yes yes 1 0 prepared 1 3 11694.601453 0.086
count rpi5-64 count-no-yes-yes-1-1000-0-1723617233 1000 no yes yes 1 0 prepared 4 3 42752.447437 0.094
