join rpi5-32 join-yes-no-no-64-1000-0-1723289442 1000 yes no no 64 10 0 simple 16 1 17663.503100 0.906
join rpi5-32 join-yes-no-no-64-1000-0-1723289442 1000 yes no no 64 10 0 simple 1 1 7565.705575 0.132
join rpi5-32 join-yes-no-no-64-1000-0-1723289442 1000 yes no no 64 10 0 simple 4 1 23995.366462 0.167
join rpi5-32 join-yes-no-no-64-1000-0-1723289442 1000 yes no no 64 10 0 prepared 16 1 47021.099807 0.340
join rpi5-32 join-yes-no-no-64-1000-0-1723289442 1000 yes no no 64 10 0 prepared 1 1 18415.539640 0.054
join rpi5-32 join-yes-no-no-64-1000-0-1723289442 1000 yes no no 64 10 0 prepared 4 1 55886.079508 0.072
join rpi5-32 join-yes-no-no-64-1000-0-1723289442 1000 yes no no 64 10 0 simple 16 2 17974.943678 0.890
join rpi5-32 join-yes-no-no-64-1000-0-1723289442 1000 yes no no 64 10 0 simple 1 2 7757.183173 0.129
join rpi5-32 join-yes-no-no-64-1000-0-1723289442 1000 yes no no 64 10 0 simple 4 2 23038.424784 0.174
join rpi5-32 join-yes-no-no-64-1000-0-1723289442 1000 yes no no 64 10 0 prepared 16 2 46546.256459 0.344
join rpi5-32 join-yes-no-no-64-1000-0-1723289442 1000 yes no no 64 10 0 prepared 1 2 18533.512263 0.054
join rpi5-32 join-yes-no-no-64-1000-0-1723289442 1000 yes no no 64 10 0 prepared 4 2 55752.562274 0.072
join rpi5-32 join-yes-no-no-64-1000-0-1723289442 1000 yes no no 64 10 0 simple 16 3 17733.611980 0.902
join rpi5-32 join-yes-no-no-64-1000-0-1723289442 1000 yes no no 64 10 0 simple 1 3 6954.276947 0.144
join rpi5-32 join-yes-no-no-64-1000-0-1723289442 1000 yes no no 64 10 0 simple 4 3 24664.069129 0.162
join rpi5-32 join-yes-no-no-64-1000-0-1723289442 1000 yes no no 64 10 0 prepared 16 3 46176.032166 0.347
join rpi5-32 join-yes-no-no-64-1000-0-1723289442 1000 yes no no 64 10 0 prepared 1 3 19928.331143 0.050
join rpi5-32 join-yes-no-no-64-1000-0-1723289442 1000 yes no no 64 10 0 prepared 4 3 52788.568035 0.076
