join rpi5-64 join-yes-no-no-4096-32768-100-1723314487 32768 yes no no 4096 10 100 simple 16 1 281.261761 56.887
join rpi5-64 join-yes-no-no-4096-32768-100-1723314487 32768 yes no no 4096 10 100 simple 1 1 180.785194 5.531
join rpi5-64 join-yes-no-no-4096-32768-100-1723314487 32768 yes no no 4096 10 100 simple 4 1 298.772723 13.388
join rpi5-64 join-yes-no-no-4096-32768-100-1723314487 32768 yes no no 4096 10 100 prepared 16 1 401.190315 39.881
join rpi5-64 join-yes-no-no-4096-32768-100-1723314487 32768 yes no no 4096 10 100 prepared 1 1 312.528440 3.200
join rpi5-64 join-yes-no-no-4096-32768-100-1723314487 32768 yes no no 4096 10 100 prepared 4 1 417.943424 9.571
join rpi5-64 join-yes-no-no-4096-32768-100-1723314487 32768 yes no no 4096 10 100 simple 16 2 285.680416 56.007
join rpi5-64 join-yes-no-no-4096-32768-100-1723314487 32768 yes no no 4096 10 100 simple 1 2 182.045841 5.493
join rpi5-64 join-yes-no-no-4096-32768-100-1723314487 32768 yes no no 4096 10 100 simple 4 2 298.188771 13.414
join rpi5-64 join-yes-no-no-4096-32768-100-1723314487 32768 yes no no 4096 10 100 prepared 16 2 400.975748 39.903
join rpi5-64 join-yes-no-no-4096-32768-100-1723314487 32768 yes no no 4096 10 100 prepared 1 2 315.725290 3.167
join rpi5-64 join-yes-no-no-4096-32768-100-1723314487 32768 yes no no 4096 10 100 prepared 4 2 418.024454 9.569
join rpi5-64 join-yes-no-no-4096-32768-100-1723314487 32768 yes no no 4096 10 100 simple 16 3 285.692060 56.004
join rpi5-64 join-yes-no-no-4096-32768-100-1723314487 32768 yes no no 4096 10 100 simple 1 3 181.273588 5.517
join rpi5-64 join-yes-no-no-4096-32768-100-1723314487 32768 yes no no 4096 10 100 simple 4 3 299.685520 13.347
join rpi5-64 join-yes-no-no-4096-32768-100-1723314487 32768 yes no no 4096 10 100 prepared 16 3 403.055225 39.697
join rpi5-64 join-yes-no-no-4096-32768-100-1723314487 32768 yes no no 4096 10 100 prepared 1 3 322.814204 3.098
join rpi5-64 join-yes-no-no-4096-32768-100-1723314487 32768 yes no no 4096 10 100 prepared 4 3 426.945674 9.369
