count i5 count-no-no-no-8-32768-100-1723613284 32768 no no no 8 100 simple 1 1 2138.132907 0.468
count i5 count-no-no-no-8-32768-100-1723613284 32768 no no no 8 100 simple 16 1 6427.440396 2.489
count i5 count-no-no-no-8-32768-100-1723613284 32768 no no no 8 100 simple 4 1 8463.696971 0.473
count i5 count-no-no-no-8-32768-100-1723613284 32768 no no no 8 100 prepared 1 1 1779.463361 0.562
count i5 count-no-no-no-8-32768-100-1723613284 32768 no no no 8 100 prepared 16 1 5662.176767 2.826
count i5 count-no-no-no-8-32768-100-1723613284 32768 no no no 8 100 prepared 4 1 6598.080978 0.606
count i5 count-no-no-no-8-32768-100-1723613284 32768 no no no 8 100 simple 1 2 2136.490550 0.468
count i5 count-no-no-no-8-32768-100-1723613284 32768 no no no 8 100 simple 16 2 6430.653539 2.488
count i5 count-no-no-no-8-32768-100-1723613284 32768 no no no 8 100 simple 4 2 8648.064840 0.463
count i5 count-no-no-no-8-32768-100-1723613284 32768 no no no 8 100 prepared 1 2 1782.465409 0.561
count i5 count-no-no-no-8-32768-100-1723613284 32768 no no no 8 100 prepared 16 2 5639.551561 2.837
count i5 count-no-no-no-8-32768-100-1723613284 32768 no no no 8 100 prepared 4 2 6705.268941 0.597
count i5 count-no-no-no-8-32768-100-1723613284 32768 no no no 8 100 simple 1 3 2127.199935 0.470
count i5 count-no-no-no-8-32768-100-1723613284 32768 no no no 8 100 simple 16 3 6420.200319 2.492
count i5 count-no-no-no-8-32768-100-1723613284 32768 no no no 8 100 simple 4 3 8627.574852 0.464
count i5 count-no-no-no-8-32768-100-1723613284 32768 no no no 8 100 prepared 1 3 1825.481124 0.548
count i5 count-no-no-no-8-32768-100-1723613284 32768 no no no 8 100 prepared 16 3 5857.944740 2.731
count i5 count-no-no-no-8-32768-100-1723613284 32768 no no no 8 100 prepared 4 3 6906.294381 0.579
