pgbench i5 pgbench-no-yes-yes-8-1000-1000-1723720869 1000 no yes yes 8 5 1000 simple 1 1 12717.607850 0.079
pgbench i5 pgbench-no-yes-yes-8-1000-1000-1723720869 1000 no yes yes 8 5 1000 simple 16 1 40933.670477 0.391
pgbench i5 pgbench-no-yes-yes-8-1000-1000-1723720869 1000 no yes yes 8 5 1000 simple 4 1 44091.674590 0.091
pgbench i5 pgbench-no-yes-yes-8-1000-1000-1723720869 1000 no yes yes 8 5 1000 prepared 1 1 12948.283284 0.077
pgbench i5 pgbench-no-yes-yes-8-1000-1000-1723720869 1000 no yes yes 8 5 1000 prepared 16 1 40000.356550 0.400
pgbench i5 pgbench-no-yes-yes-8-1000-1000-1723720869 1000 no yes yes 8 5 1000 prepared 4 1 45253.750709 0.088
pgbench i5 pgbench-no-yes-yes-8-1000-1000-1723720869 1000 no yes yes 8 5 1000 simple 1 2 12643.743578 0.079
pgbench i5 pgbench-no-yes-yes-8-1000-1000-1723720869 1000 no yes yes 8 5 1000 simple 16 2 40734.846671 0.393
pgbench i5 pgbench-no-yes-yes-8-1000-1000-1723720869 1000 no yes yes 8 5 1000 simple 4 2 44204.917113 0.090
pgbench i5 pgbench-no-yes-yes-8-1000-1000-1723720869 1000 no yes yes 8 5 1000 prepared 1 2 13036.728432 0.077
pgbench i5 pgbench-no-yes-yes-8-1000-1000-1723720869 1000 no yes yes 8 5 1000 prepared 16 2 40013.418704 0.400
pgbench i5 pgbench-no-yes-yes-8-1000-1000-1723720869 1000 no yes yes 8 5 1000 prepared 4 2 45026.120919 0.089
pgbench i5 pgbench-no-yes-yes-8-1000-1000-1723720869 1000 no yes yes 8 5 1000 simple 1 3 12730.835731 0.079
pgbench i5 pgbench-no-yes-yes-8-1000-1000-1723720869 1000 no yes yes 8 5 1000 simple 16 3 40921.753829 0.391
pgbench i5 pgbench-no-yes-yes-8-1000-1000-1723720869 1000 no yes yes 8 5 1000 simple 4 3 43980.565431 0.091
pgbench i5 pgbench-no-yes-yes-8-1000-1000-1723720869 1000 no yes yes 8 5 1000 prepared 1 3 13046.383708 0.077
pgbench i5 pgbench-no-yes-yes-8-1000-1000-1723720869 1000 no yes yes 8 5 1000 prepared 16 3 40003.111120 0.400
pgbench i5 pgbench-no-yes-yes-8-1000-1000-1723720869 1000 no yes yes 8 5 1000 prepared 4 3 44373.182765 0.090
