join i5 join-yes-yes-no-512-1000-1-1723278362 1000 yes yes no 512 10 1 simple 1 1 7579.053575 0.132
join i5 join-yes-yes-no-512-1000-1-1723278362 1000 yes yes no 512 10 1 simple 16 1 27119.663337 0.590
join i5 join-yes-yes-no-512-1000-1-1723278362 1000 yes yes no 512 10 1 simple 4 1 28403.081644 0.141
join i5 join-yes-yes-no-512-1000-1-1723278362 1000 yes yes no 512 10 1 prepared 1 1 22315.354700 0.045
join i5 join-yes-yes-no-512-1000-1-1723278362 1000 yes yes no 512 10 1 prepared 16 1 71063.686402 0.225
join i5 join-yes-yes-no-512-1000-1-1723278362 1000 yes yes no 512 10 1 prepared 4 1 75979.128517 0.053
join i5 join-yes-yes-no-512-1000-1-1723278362 1000 yes yes no 512 10 1 simple 1 2 7577.807172 0.132
join i5 join-yes-yes-no-512-1000-1-1723278362 1000 yes yes no 512 10 1 simple 16 2 27036.154878 0.592
join i5 join-yes-yes-no-512-1000-1-1723278362 1000 yes yes no 512 10 1 simple 4 2 28406.210978 0.141
join i5 join-yes-yes-no-512-1000-1-1723278362 1000 yes yes no 512 10 1 prepared 1 2 22186.284657 0.045
join i5 join-yes-yes-no-512-1000-1-1723278362 1000 yes yes no 512 10 1 prepared 16 2 71428.228178 0.224
join i5 join-yes-yes-no-512-1000-1-1723278362 1000 yes yes no 512 10 1 prepared 4 2 75730.168883 0.053
join i5 join-yes-yes-no-512-1000-1-1723278362 1000 yes yes no 512 10 1 simple 1 3 7610.863867 0.131
join i5 join-yes-yes-no-512-1000-1-1723278362 1000 yes yes no 512 10 1 simple 16 3 27033.395572 0.592
join i5 join-yes-yes-no-512-1000-1-1723278362 1000 yes yes no 512 10 1 simple 4 3 28297.487329 0.141
join i5 join-yes-yes-no-512-1000-1-1723278362 1000 yes yes no 512 10 1 prepared 1 3 22184.204420 0.045
join i5 join-yes-yes-no-512-1000-1-1723278362 1000 yes yes no 512 10 1 prepared 16 3 71882.901086 0.223
join i5 join-yes-yes-no-512-1000-1-1723278362 1000 yes yes no 512 10 1 prepared 4 3 76446.313234 0.052
