pgbench rpi5-64 pgbench-yes-no-no-1-32768-1-1723789854 32768 yes no no 1 5 1 simple 16 1 30442.029600 0.526
pgbench rpi5-64 pgbench-yes-no-no-1-32768-1-1723789854 32768 yes no no 1 5 1 simple 1 1 16381.513835 0.061
pgbench rpi5-64 pgbench-yes-no-no-1-32768-1-1723789854 32768 yes no no 1 5 1 simple 4 1 40338.339629 0.099
pgbench rpi5-64 pgbench-yes-no-no-1-32768-1-1723789854 32768 yes no no 1 5 1 prepared 16 1 79866.774175 0.200
pgbench rpi5-64 pgbench-yes-no-no-1-32768-1-1723789854 32768 yes no no 1 5 1 prepared 1 1 35773.942149 0.028
pgbench rpi5-64 pgbench-yes-no-no-1-32768-1-1723789854 32768 yes no no 1 5 1 prepared 4 1 84494.166838 0.047
pgbench rpi5-64 pgbench-yes-no-no-1-32768-1-1723789854 32768 yes no no 1 5 1 simple 16 2 31390.730029 0.510
pgbench rpi5-64 pgbench-yes-no-no-1-32768-1-1723789854 32768 yes no no 1 5 1 simple 1 2 16060.361008 0.062
pgbench rpi5-64 pgbench-yes-no-no-1-32768-1-1723789854 32768 yes no no 1 5 1 simple 4 2 40119.417295 0.100
pgbench rpi5-64 pgbench-yes-no-no-1-32768-1-1723789854 32768 yes no no 1 5 1 prepared 16 2 79112.917772 0.202
pgbench rpi5-64 pgbench-yes-no-no-1-32768-1-1723789854 32768 yes no no 1 5 1 prepared 1 2 41540.134676 0.024
pgbench rpi5-64 pgbench-yes-no-no-1-32768-1-1723789854 32768 yes no no 1 5 1 prepared 4 2 82851.996665 0.048
pgbench rpi5-64 pgbench-yes-no-no-1-32768-1-1723789854 32768 yes no no 1 5 1 simple 16 3 29515.574323 0.542
pgbench rpi5-64 pgbench-yes-no-no-1-32768-1-1723789854 32768 yes no no 1 5 1 simple 1 3 14757.712754 0.068
pgbench rpi5-64 pgbench-yes-no-no-1-32768-1-1723789854 32768 yes no no 1 5 1 simple 4 3 40646.083708 0.098
pgbench rpi5-64 pgbench-yes-no-no-1-32768-1-1723789854 32768 yes no no 1 5 1 prepared 16 3 78596.597301 0.204
pgbench rpi5-64 pgbench-yes-no-no-1-32768-1-1723789854 32768 yes no no 1 5 1 prepared 1 3 31479.020554 0.032
pgbench rpi5-64 pgbench-yes-no-no-1-32768-1-1723789854 32768 yes no no 1 5 1 prepared 4 3 82716.090763 0.048
