count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 0 simple 16 1 172204.996432 0.093
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 0 simple 96 1 697199.456105 0.138
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 0 simple 256 1 701754.066458 0.365
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 0 prepared 16 1 215732.499726 0.074
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 0 prepared 96 1 873231.620683 0.110
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 0 prepared 256 1 856300.785657 0.299
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 0 simple 16 2 171132.198912 0.093
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 0 simple 96 2 706161.932015 0.136
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 0 simple 256 2 709557.589071 0.361
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 0 prepared 16 2 216873.850845 0.074
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 0 prepared 96 2 886112.011817 0.108
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 0 prepared 256 2 841986.853875 0.304
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 0 simple 16 3 171429.372484 0.093
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 0 simple 96 3 701912.774185 0.137
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 0 simple 256 3 697874.121080 0.367
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 0 prepared 16 3 215794.154263 0.074
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 0 prepared 96 3 871823.607951 0.110
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 1000 no no yes 8 0 prepared 256 3 850229.788336 0.301
