join xeon join-no-yes-no-1-1000-100-1723249406 1000 no yes no 1 10 100 simple 32 1 4473.145289 7.154
join xeon join-no-yes-no-1-1000-100-1723249406 1000 no yes no 1 10 100 simple 1 1 501.761165 1.993
join xeon join-no-yes-no-1-1000-100-1723249406 1000 no yes no 1 10 100 simple 16 1 4905.485411 3.262
join xeon join-no-yes-no-1-1000-100-1723249406 1000 no yes no 1 10 100 prepared 32 1 13543.401901 2.363
join xeon join-no-yes-no-1-1000-100-1723249406 1000 no yes no 1 10 100 prepared 1 1 2000.043810 0.500
join xeon join-no-yes-no-1-1000-100-1723249406 1000 no yes no 1 10 100 prepared 16 1 15717.678595 1.018
join xeon join-no-yes-no-1-1000-100-1723249406 1000 no yes no 1 10 100 simple 32 2 4477.276761 7.147
join xeon join-no-yes-no-1-1000-100-1723249406 1000 no yes no 1 10 100 simple 1 2 504.613891 1.982
join xeon join-no-yes-no-1-1000-100-1723249406 1000 no yes no 1 10 100 simple 16 2 4886.497291 3.274
join xeon join-no-yes-no-1-1000-100-1723249406 1000 no yes no 1 10 100 prepared 32 2 13598.505750 2.353
join xeon join-no-yes-no-1-1000-100-1723249406 1000 no yes no 1 10 100 prepared 1 2 1998.361140 0.500
join xeon join-no-yes-no-1-1000-100-1723249406 1000 no yes no 1 10 100 prepared 16 2 15625.768593 1.024
join xeon join-no-yes-no-1-1000-100-1723249406 1000 no yes no 1 10 100 simple 32 3 4475.917136 7.149
join xeon join-no-yes-no-1-1000-100-1723249406 1000 no yes no 1 10 100 simple 1 3 502.293477 1.991
join xeon join-no-yes-no-1-1000-100-1723249406 1000 no yes no 1 10 100 simple 16 3 4834.067825 3.310
join xeon join-no-yes-no-1-1000-100-1723249406 1000 no yes no 1 10 100 prepared 32 3 13608.739611 2.351
join xeon join-no-yes-no-1-1000-100-1723249406 1000 no yes no 1 10 100 prepared 1 3 1995.160840 0.501
join xeon join-no-yes-no-1-1000-100-1723249406 1000 no yes no 1 10 100 prepared 16 3 15620.515711 1.024
