count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 simple 16 1 119109.760698 0.134
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 simple 96 1 456032.817775 0.211
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 simple 256 1 456082.997426 0.561
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 prepared 16 1 159504.757211 0.100
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 prepared 96 1 607299.142818 0.158
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 prepared 256 1 599790.469623 0.427
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 simple 16 2 118414.416898 0.135
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 simple 96 2 457402.337713 0.210
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 simple 256 2 455354.113695 0.562
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 prepared 16 2 162102.419157 0.099
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 prepared 96 2 613250.014700 0.157
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 prepared 256 2 597285.142502 0.429
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 simple 16 3 120144.668866 0.133
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 simple 96 3 458069.417619 0.210
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 simple 256 3 454217.080322 0.564
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 prepared 16 3 160795.161185 0.100
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 prepared 96 3 614761.225367 0.156
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no yes yes 8 10 prepared 256 3 601173.209277 0.426
