pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 5 100 simple 64 1 496679.907923 0.129
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 5 100 simple 1 1 12419.097987 0.081
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 5 100 simple 128 1 1047546.690921 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 5 100 prepared 64 1 520048.487421 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 5 100 prepared 1 1 13251.178932 0.075
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 5 100 prepared 128 1 1127152.705849 0.114
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 5 100 simple 64 2 496333.132984 0.129
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 5 100 simple 1 2 12177.784448 0.082
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 5 100 simple 128 2 1041882.149991 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 5 100 prepared 64 2 519901.162913 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 5 100 prepared 1 2 13241.308272 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 5 100 prepared 128 2 1127009.392886 0.114
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 5 100 simple 64 3 502684.763425 0.127
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 5 100 simple 1 3 12344.347550 0.081
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 5 100 simple 128 3 1049586.921579 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 5 100 prepared 64 3 519412.887730 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 5 100 prepared 1 3 13180.175626 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 5 100 prepared 128 3 1122024.806094 0.114
