count rpi5-64 count-no-yes-no-512-32768-1000-1723689292 32768 no yes no 512 1000 simple 16 1 199.669214 80.133
count rpi5-64 count-no-yes-no-512-32768-1000-1723689292 32768 no yes no 512 1000 simple 1 1 103.166553 9.693
count rpi5-64 count-no-yes-no-512-32768-1000-1723689292 32768 no yes no 512 1000 simple 4 1 177.610844 22.521
count rpi5-64 count-no-yes-no-512-32768-1000-1723689292 32768 no yes no 512 1000 prepared 16 1 360.871862 44.337
count rpi5-64 count-no-yes-no-512-32768-1000-1723689292 32768 no yes no 512 1000 prepared 1 1 187.131943 5.344
count rpi5-64 count-no-yes-no-512-32768-1000-1723689292 32768 no yes no 512 1000 prepared 4 1 320.353773 12.486
count rpi5-64 count-no-yes-no-512-32768-1000-1723689292 32768 no yes no 512 1000 simple 16 2 204.303522 78.315
count rpi5-64 count-no-yes-no-512-32768-1000-1723689292 32768 no yes no 512 1000 simple 1 2 103.409245 9.670
count rpi5-64 count-no-yes-no-512-32768-1000-1723689292 32768 no yes no 512 1000 simple 4 2 182.495430 21.918
count rpi5-64 count-no-yes-no-512-32768-1000-1723689292 32768 no yes no 512 1000 prepared 16 2 363.338524 44.036
count rpi5-64 count-no-yes-no-512-32768-1000-1723689292 32768 no yes no 512 1000 prepared 1 2 205.701214 4.861
count rpi5-64 count-no-yes-no-512-32768-1000-1723689292 32768 no yes no 512 1000 prepared 4 2 319.297222 12.528
count rpi5-64 count-no-yes-no-512-32768-1000-1723689292 32768 no yes no 512 1000 simple 16 3 202.894974 78.859
count rpi5-64 count-no-yes-no-512-32768-1000-1723689292 32768 no yes no 512 1000 simple 1 3 106.400287 9.398
count rpi5-64 count-no-yes-no-512-32768-1000-1723689292 32768 no yes no 512 1000 simple 4 3 180.243097 22.192
count rpi5-64 count-no-yes-no-512-32768-1000-1723689292 32768 no yes no 512 1000 prepared 16 3 363.226567 44.050
count rpi5-64 count-no-yes-no-512-32768-1000-1723689292 32768 no yes no 512 1000 prepared 1 3 185.851511 5.381
count rpi5-64 count-no-yes-no-512-32768-1000-1723689292 32768 no yes no 512 1000 prepared 4 3 319.118169 12.535
