index rpi5-32 index-no-yes-yes-1-32768-10-1723542029 32768 no yes yes 1 10 10 simple 16 1 13360.716848 1.198
index rpi5-32 index-no-yes-yes-1-32768-10-1723542029 32768 no yes yes 1 10 10 simple 1 1 6685.229469 0.150
index rpi5-32 index-no-yes-yes-1-32768-10-1723542029 32768 no yes yes 1 10 10 simple 4 1 21696.215958 0.184
index rpi5-32 index-no-yes-yes-1-32768-10-1723542029 32768 no yes yes 1 10 10 prepared 16 1 45314.326177 0.353
index rpi5-32 index-no-yes-yes-1-32768-10-1723542029 32768 no yes yes 1 10 10 prepared 1 1 20431.681705 0.049
index rpi5-32 index-no-yes-yes-1-32768-10-1723542029 32768 no yes yes 1 10 10 prepared 4 1 56737.133985 0.071
index rpi5-32 index-no-yes-yes-1-32768-10-1723542029 32768 no yes yes 1 10 10 simple 16 2 13438.155755 1.191
index rpi5-32 index-no-yes-yes-1-32768-10-1723542029 32768 no yes yes 1 10 10 simple 1 2 6380.261888 0.157
index rpi5-32 index-no-yes-yes-1-32768-10-1723542029 32768 no yes yes 1 10 10 simple 4 2 21917.718589 0.183
index rpi5-32 index-no-yes-yes-1-32768-10-1723542029 32768 no yes yes 1 10 10 prepared 16 2 46040.608655 0.348
index rpi5-32 index-no-yes-yes-1-32768-10-1723542029 32768 no yes yes 1 10 10 prepared 1 2 17781.023066 0.056
index rpi5-32 index-no-yes-yes-1-32768-10-1723542029 32768 no yes yes 1 10 10 prepared 4 2 55918.387224 0.072
index rpi5-32 index-no-yes-yes-1-32768-10-1723542029 32768 no yes yes 1 10 10 simple 16 3 13173.603446 1.215
index rpi5-32 index-no-yes-yes-1-32768-10-1723542029 32768 no yes yes 1 10 10 simple 1 3 6418.719953 0.156
index rpi5-32 index-no-yes-yes-1-32768-10-1723542029 32768 no yes yes 1 10 10 simple 4 3 19945.756775 0.201
index rpi5-32 index-no-yes-yes-1-32768-10-1723542029 32768 no yes yes 1 10 10 prepared 16 3 45313.161047 0.353
index rpi5-32 index-no-yes-yes-1-32768-10-1723542029 32768 no yes yes 1 10 10 prepared 1 3 20365.082702 0.049
index rpi5-32 index-no-yes-yes-1-32768-10-1723542029 32768 no yes yes 1 10 10 prepared 4 3 56709.198132 0.071
