join xeon join-yes-yes-no-1-1000-100-1723255342 1000 yes yes no 1 10 100 simple 32 1 5180.670466 6.177
join xeon join-yes-yes-no-1-1000-100-1723255342 1000 yes yes no 1 10 100 simple 1 1 502.114783 1.992
join xeon join-yes-yes-no-1-1000-100-1723255342 1000 yes yes no 1 10 100 simple 16 1 5217.390782 3.067
join xeon join-yes-yes-no-1-1000-100-1723255342 1000 yes yes no 1 10 100 prepared 32 1 20518.182331 1.560
join xeon join-yes-yes-no-1-1000-100-1723255342 1000 yes yes no 1 10 100 prepared 1 1 1990.708626 0.502
join xeon join-yes-yes-no-1-1000-100-1723255342 1000 yes yes no 1 10 100 prepared 16 1 18804.222094 0.851
join xeon join-yes-yes-no-1-1000-100-1723255342 1000 yes yes no 1 10 100 simple 32 2 5192.812226 6.162
join xeon join-yes-yes-no-1-1000-100-1723255342 1000 yes yes no 1 10 100 simple 1 2 503.428173 1.986
join xeon join-yes-yes-no-1-1000-100-1723255342 1000 yes yes no 1 10 100 simple 16 2 5147.213841 3.108
join xeon join-yes-yes-no-1-1000-100-1723255342 1000 yes yes no 1 10 100 prepared 32 2 20614.825671 1.552
join xeon join-yes-yes-no-1-1000-100-1723255342 1000 yes yes no 1 10 100 prepared 1 2 1989.739533 0.503
join xeon join-yes-yes-no-1-1000-100-1723255342 1000 yes yes no 1 10 100 prepared 16 2 17820.526278 0.898
join xeon join-yes-yes-no-1-1000-100-1723255342 1000 yes yes no 1 10 100 simple 32 3 5178.200999 6.180
join xeon join-yes-yes-no-1-1000-100-1723255342 1000 yes yes no 1 10 100 simple 1 3 507.877654 1.969
join xeon join-yes-yes-no-1-1000-100-1723255342 1000 yes yes no 1 10 100 simple 16 3 5150.114368 3.107
join xeon join-yes-yes-no-1-1000-100-1723255342 1000 yes yes no 1 10 100 prepared 32 3 20561.068045 1.556
join xeon join-yes-yes-no-1-1000-100-1723255342 1000 yes yes no 1 10 100 prepared 1 3 1994.740774 0.501
join xeon join-yes-yes-no-1-1000-100-1723255342 1000 yes yes no 1 10 100 prepared 16 3 18068.173919 0.886
