count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 0 simple 64 1 424175.805179 0.151
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 0 simple 1 1 11257.462121 0.089
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 0 simple 128 1 728614.421028 0.176
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 0 prepared 64 1 512008.390795 0.125
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 0 prepared 1 1 14044.380627 0.071
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 0 prepared 128 1 926354.126229 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 0 simple 64 2 422685.509853 0.151
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 0 simple 1 2 11523.338116 0.087
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 0 simple 128 2 728766.157571 0.176
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 0 prepared 64 2 512630.393366 0.125
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 0 prepared 1 2 14616.565267 0.068
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 0 prepared 128 2 933406.643790 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 0 simple 64 3 422612.505998 0.151
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 0 simple 1 3 11352.754150 0.088
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 0 simple 128 3 729861.926780 0.175
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 0 prepared 64 3 515336.675974 0.124
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 0 prepared 1 3 14315.853587 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 0 prepared 128 3 931837.961960 0.137
