count rpi5-32 count-yes-yes-yes-8-1000-0-1723635712 1000 yes yes yes 8 0 simple 16 1 27581.807927 0.580
count rpi5-32 count-yes-yes-yes-8-1000-0-1723635712 1000 yes yes yes 8 0 simple 1 1 8564.208709 0.117
count rpi5-32 count-yes-yes-yes-8-1000-0-1723635712 1000 yes yes yes 8 0 simple 4 1 29685.761673 0.135
count rpi5-32 count-yes-yes-yes-8-1000-0-1723635712 1000 yes yes yes 8 0 prepared 16 1 35591.490916 0.450
count rpi5-32 count-yes-yes-yes-8-1000-0-1723635712 1000 yes yes yes 8 0 prepared 1 1 10170.718270 0.098
count rpi5-32 count-yes-yes-yes-8-1000-0-1723635712 1000 yes yes yes 8 0 prepared 4 1 37801.273135 0.106
count rpi5-32 count-yes-yes-yes-8-1000-0-1723635712 1000 yes yes yes 8 0 simple 16 2 27762.437687 0.576
count rpi5-32 count-yes-yes-yes-8-1000-0-1723635712 1000 yes yes yes 8 0 simple 1 2 9056.943937 0.110
count rpi5-32 count-yes-yes-yes-8-1000-0-1723635712 1000 yes yes yes 8 0 simple 4 2 30521.000838 0.131
count rpi5-32 count-yes-yes-yes-8-1000-0-1723635712 1000 yes yes yes 8 0 prepared 16 2 35734.527369 0.448
count rpi5-32 count-yes-yes-yes-8-1000-0-1723635712 1000 yes yes yes 8 0 prepared 1 2 10210.703729 0.098
count rpi5-32 count-yes-yes-yes-8-1000-0-1723635712 1000 yes yes yes 8 0 prepared 4 2 37747.674840 0.106
count rpi5-32 count-yes-yes-yes-8-1000-0-1723635712 1000 yes yes yes 8 0 simple 16 3 27835.634005 0.575
count rpi5-32 count-yes-yes-yes-8-1000-0-1723635712 1000 yes yes yes 8 0 simple 1 3 8179.059487 0.122
count rpi5-32 count-yes-yes-yes-8-1000-0-1723635712 1000 yes yes yes 8 0 simple 4 3 30536.133474 0.131
count rpi5-32 count-yes-yes-yes-8-1000-0-1723635712 1000 yes yes yes 8 0 prepared 16 3 35770.503413 0.447
count rpi5-32 count-yes-yes-yes-8-1000-0-1723635712 1000 yes yes yes 8 0 prepared 1 3 10511.440615 0.095
count rpi5-32 count-yes-yes-yes-8-1000-0-1723635712 1000 yes yes yes 8 0 prepared 4 3 37118.220853 0.108
