pgbench xeon pgbench-yes-yes-no-512-32768-10-1723761842 32768 yes yes no 512 5 10 simple 32 1 255489.411408 0.125
pgbench xeon pgbench-yes-yes-no-512-32768-10-1723761842 32768 yes yes no 512 5 10 simple 1 1 13078.437818 0.076
pgbench xeon pgbench-yes-yes-no-512-32768-10-1723761842 32768 yes yes no 512 5 10 simple 16 1 148252.397619 0.108
pgbench xeon pgbench-yes-yes-no-512-32768-10-1723761842 32768 yes yes no 512 5 10 prepared 32 1 276002.991031 0.116
pgbench xeon pgbench-yes-yes-no-512-32768-10-1723761842 32768 yes yes no 512 5 10 prepared 1 1 14042.572346 0.071
pgbench xeon pgbench-yes-yes-no-512-32768-10-1723761842 32768 yes yes no 512 5 10 prepared 16 1 160166.000045 0.100
pgbench xeon pgbench-yes-yes-no-512-32768-10-1723761842 32768 yes yes no 512 5 10 simple 32 2 259111.758798 0.123
pgbench xeon pgbench-yes-yes-no-512-32768-10-1723761842 32768 yes yes no 512 5 10 simple 1 2 12973.168919 0.077
pgbench xeon pgbench-yes-yes-no-512-32768-10-1723761842 32768 yes yes no 512 5 10 simple 16 2 147981.029512 0.108
pgbench xeon pgbench-yes-yes-no-512-32768-10-1723761842 32768 yes yes no 512 5 10 prepared 32 2 278559.083367 0.115
pgbench xeon pgbench-yes-yes-no-512-32768-10-1723761842 32768 yes yes no 512 5 10 prepared 1 2 16439.991974 0.061
pgbench xeon pgbench-yes-yes-no-512-32768-10-1723761842 32768 yes yes no 512 5 10 prepared 16 2 158786.139184 0.101
pgbench xeon pgbench-yes-yes-no-512-32768-10-1723761842 32768 yes yes no 512 5 10 simple 32 3 258766.718313 0.124
pgbench xeon pgbench-yes-yes-no-512-32768-10-1723761842 32768 yes yes no 512 5 10 simple 1 3 13067.209091 0.077
pgbench xeon pgbench-yes-yes-no-512-32768-10-1723761842 32768 yes yes no 512 5 10 simple 16 3 147883.246968 0.108
pgbench xeon pgbench-yes-yes-no-512-32768-10-1723761842 32768 yes yes no 512 5 10 prepared 32 3 276981.494231 0.116
pgbench xeon pgbench-yes-yes-no-512-32768-10-1723761842 32768 yes yes no 512 5 10 prepared 1 3 15470.510084 0.065
pgbench xeon pgbench-yes-yes-no-512-32768-10-1723761842 32768 yes yes no 512 5 10 prepared 16 3 158420.217763 0.101
