count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 simple 64 1 303189.669547 0.211
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 simple 1 1 7712.995261 0.130
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 simple 128 1 465894.222863 0.275
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 prepared 64 1 391016.805112 0.164
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 prepared 1 1 10590.258499 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 prepared 128 1 622376.022066 0.206
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 simple 64 2 304362.596569 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 simple 1 2 7827.192305 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 simple 128 2 463455.161515 0.276
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 prepared 64 2 390323.202197 0.164
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 prepared 1 2 10409.369713 0.096
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 prepared 128 2 624622.430999 0.205
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 simple 64 3 305167.108962 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 simple 1 3 7635.451126 0.131
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 simple 128 3 465154.987084 0.275
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 prepared 64 3 388800.065165 0.165
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 prepared 1 3 10341.539310 0.097
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 prepared 128 3 623464.083959 0.205
