count i5 count-no-yes-yes-1-32768-1-1723640055 32768 no yes yes 1 1 simple 1 1 9943.409426 0.101
count i5 count-no-yes-yes-1-32768-1-1723640055 32768 no yes yes 1 1 simple 16 1 35676.272717 0.448
count i5 count-no-yes-yes-1-32768-1-1723640055 32768 no yes yes 1 1 simple 4 1 36553.617267 0.109
count i5 count-no-yes-yes-1-32768-1-1723640055 32768 no yes yes 1 1 prepared 1 1 13334.101506 0.075
count i5 count-no-yes-yes-1-32768-1-1723640055 32768 no yes yes 1 1 prepared 16 1 46327.522762 0.345
count i5 count-no-yes-yes-1-32768-1-1723640055 32768 no yes yes 1 1 prepared 4 1 48081.311305 0.083
count i5 count-no-yes-yes-1-32768-1-1723640055 32768 no yes yes 1 1 simple 1 2 10021.538812 0.100
count i5 count-no-yes-yes-1-32768-1-1723640055 32768 no yes yes 1 1 simple 16 2 35559.091032 0.450
count i5 count-no-yes-yes-1-32768-1-1723640055 32768 no yes yes 1 1 simple 4 2 36382.314446 0.110
count i5 count-no-yes-yes-1-32768-1-1723640055 32768 no yes yes 1 1 prepared 1 2 13289.352894 0.075
count i5 count-no-yes-yes-1-32768-1-1723640055 32768 no yes yes 1 1 prepared 16 2 46562.449541 0.344
count i5 count-no-yes-yes-1-32768-1-1723640055 32768 no yes yes 1 1 prepared 4 2 47642.156571 0.084
count i5 count-no-yes-yes-1-32768-1-1723640055 32768 no yes yes 1 1 simple 1 3 9953.566427 0.100
count i5 count-no-yes-yes-1-32768-1-1723640055 32768 no yes yes 1 1 simple 16 3 35700.384292 0.448
count i5 count-no-yes-yes-1-32768-1-1723640055 32768 no yes yes 1 1 simple 4 3 36485.751625 0.110
count i5 count-no-yes-yes-1-32768-1-1723640055 32768 no yes yes 1 1 prepared 1 3 13333.821444 0.075
count i5 count-no-yes-yes-1-32768-1-1723640055 32768 no yes yes 1 1 prepared 16 3 46442.598083 0.345
count i5 count-no-yes-yes-1-32768-1-1723640055 32768 no yes yes 1 1 prepared 4 3 47841.749757 0.084
