count rpi5-64 count-no-no-no-8-1000-0-1723613194 1000 no no no 8 0 simple 16 1 30435.323260 0.526
count rpi5-64 count-no-no-no-8-1000-0-1723613194 1000 no no no 8 0 simple 1 1 10764.115574 0.093
count rpi5-64 count-no-no-no-8-1000-0-1723613194 1000 no no no 8 0 simple 4 1 32971.837983 0.121
count rpi5-64 count-no-no-no-8-1000-0-1723613194 1000 no no no 8 0 prepared 16 1 40330.939023 0.397
count rpi5-64 count-no-no-no-8-1000-0-1723613194 1000 no no no 8 0 prepared 1 1 12684.394579 0.079
count rpi5-64 count-no-no-no-8-1000-0-1723613194 1000 no no no 8 0 prepared 4 1 42386.448503 0.094
count rpi5-64 count-no-no-no-8-1000-0-1723613194 1000 no no no 8 0 simple 16 2 30501.674104 0.525
count rpi5-64 count-no-no-no-8-1000-0-1723613194 1000 no no no 8 0 simple 1 2 10052.869409 0.099
count rpi5-64 count-no-no-no-8-1000-0-1723613194 1000 no no no 8 0 simple 4 2 33203.576599 0.120
count rpi5-64 count-no-no-no-8-1000-0-1723613194 1000 no no no 8 0 prepared 16 2 40467.628964 0.395
count rpi5-64 count-no-no-no-8-1000-0-1723613194 1000 no no no 8 0 prepared 1 2 12158.823576 0.082
count rpi5-64 count-no-no-no-8-1000-0-1723613194 1000 no no no 8 0 prepared 4 2 41890.170654 0.095
count rpi5-64 count-no-no-no-8-1000-0-1723613194 1000 no no no 8 0 simple 16 3 30306.813540 0.528
count rpi5-64 count-no-no-no-8-1000-0-1723613194 1000 no no no 8 0 simple 1 3 10384.055104 0.096
count rpi5-64 count-no-no-no-8-1000-0-1723613194 1000 no no no 8 0 simple 4 3 33254.671511 0.120
count rpi5-64 count-no-no-no-8-1000-0-1723613194 1000 no no no 8 0 prepared 16 3 40590.925756 0.394
count rpi5-64 count-no-no-no-8-1000-0-1723613194 1000 no no no 8 0 prepared 1 3 11915.876399 0.084
count rpi5-64 count-no-no-no-8-1000-0-1723613194 1000 no no no 8 0 prepared 4 3 41498.935378 0.096
