count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 100 simple 64 1 116842.846397 0.548
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 100 simple 1 1 2882.608389 0.347
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 100 simple 128 1 151741.144019 0.844
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 100 prepared 64 1 177355.278492 0.361
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 100 prepared 1 1 4623.144214 0.216
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 100 prepared 128 1 237411.026742 0.539
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 100 simple 64 2 117141.937057 0.546
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 100 simple 1 2 2882.628522 0.347
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 100 simple 128 2 150632.935572 0.850
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 100 prepared 64 2 177981.393269 0.360
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 100 prepared 1 2 4636.797532 0.216
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 100 prepared 128 2 237098.646330 0.540
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 100 simple 64 3 116621.490050 0.549
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 100 simple 1 3 2875.934268 0.348
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 100 simple 128 3 152148.021391 0.841
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 100 prepared 64 3 179667.585258 0.356
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 100 prepared 1 3 4612.758771 0.217
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 100 prepared 128 3 237625.157603 0.539
