count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 simple 16 1 118033.240054 0.136
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 simple 96 1 457706.192601 0.210
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 simple 256 1 452214.988921 0.566
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 prepared 16 1 159434.717961 0.100
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 prepared 96 1 618007.598666 0.155
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 prepared 256 1 609821.837867 0.420
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 simple 16 2 117410.300225 0.136
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 simple 96 2 457199.446176 0.210
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 simple 256 2 453118.747720 0.565
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 prepared 16 2 160576.604095 0.100
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 prepared 96 2 617836.363270 0.155
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 prepared 256 2 605202.037992 0.423
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 simple 16 3 118041.235255 0.136
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 simple 96 3 458711.732534 0.209
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 simple 256 3 454901.112252 0.563
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 prepared 16 3 160487.612580 0.100
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 prepared 96 3 615228.874356 0.156
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 10 prepared 256 3 603091.457098 0.424
