count i5 count-yes-yes-yes-64-1000-1-1723587933 1000 yes yes yes 64 1 simple 1 1 9707.367683 0.103
count i5 count-yes-yes-yes-64-1000-1-1723587933 1000 yes yes yes 64 1 simple 16 1 35167.184866 0.455
count i5 count-yes-yes-yes-64-1000-1-1723587933 1000 yes yes yes 64 1 simple 4 1 35829.466074 0.112
count i5 count-yes-yes-yes-64-1000-1-1723587933 1000 yes yes yes 64 1 prepared 1 1 13041.405206 0.077
count i5 count-yes-yes-yes-64-1000-1-1723587933 1000 yes yes yes 64 1 prepared 16 1 45874.934598 0.349
count i5 count-yes-yes-yes-64-1000-1-1723587933 1000 yes yes yes 64 1 prepared 4 1 47096.840087 0.085
count i5 count-yes-yes-yes-64-1000-1-1723587933 1000 yes yes yes 64 1 simple 1 2 9783.051719 0.102
count i5 count-yes-yes-yes-64-1000-1-1723587933 1000 yes yes yes 64 1 simple 16 2 35228.067829 0.454
count i5 count-yes-yes-yes-64-1000-1-1723587933 1000 yes yes yes 64 1 simple 4 2 35688.351811 0.112
count i5 count-yes-yes-yes-64-1000-1-1723587933 1000 yes yes yes 64 1 prepared 1 2 13201.136596 0.076
count i5 count-yes-yes-yes-64-1000-1-1723587933 1000 yes yes yes 64 1 prepared 16 2 45741.151783 0.350
count i5 count-yes-yes-yes-64-1000-1-1723587933 1000 yes yes yes 64 1 prepared 4 2 47029.720798 0.085
count i5 count-yes-yes-yes-64-1000-1-1723587933 1000 yes yes yes 64 1 simple 1 3 9799.193108 0.102
count i5 count-yes-yes-yes-64-1000-1-1723587933 1000 yes yes yes 64 1 simple 16 3 35179.416385 0.455
count i5 count-yes-yes-yes-64-1000-1-1723587933 1000 yes yes yes 64 1 simple 4 3 35887.860265 0.111
count i5 count-yes-yes-yes-64-1000-1-1723587933 1000 yes yes yes 64 1 prepared 1 3 13163.994716 0.076
count i5 count-yes-yes-yes-64-1000-1-1723587933 1000 yes yes yes 64 1 prepared 16 3 45659.682596 0.350
count i5 count-yes-yes-yes-64-1000-1-1723587933 1000 yes yes yes 64 1 prepared 4 3 47479.401494 0.084
