index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 100 simple 16 1 37005.480076 0.432
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 100 simple 96 1 38305.144912 2.506
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 100 simple 256 1 33142.921013 7.724
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 100 prepared 16 1 288039.621360 0.056
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 100 prepared 96 1 1444063.969382 0.066
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 100 prepared 256 1 1313683.219543 0.195
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 100 simple 16 2 37487.583609 0.427
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 100 simple 96 2 38898.259707 2.468
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 100 simple 256 2 32994.631530 7.759
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 100 prepared 16 2 286601.075964 0.056
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 100 prepared 96 2 1438212.767581 0.067
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 100 prepared 256 2 1300682.794173 0.197
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 100 simple 16 3 37168.485942 0.430
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 100 simple 96 3 39376.085557 2.438
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 100 simple 256 3 33095.676452 7.735
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 100 prepared 16 3 281366.190315 0.057
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 100 prepared 96 3 1454006.847905 0.066
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 100 prepared 256 3 1311456.854200 0.195
